"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.31.1953.01A",0.000824920111144124,0.00048325743801975,0.0622513964658884,3.87743140622839e-05,0.125585286625349,0.0474828072760853,0.0878697121524881,1.91615185535257e-05,9.5566608833522e-06,0.00956178385277697,1.2935745377186e-05,0.665860407839372
"TCGA.OY.A56P.01A",0.000209690114610807,0.000232644495471307,8.01018088333644e-07,0.166023846953854,0.0336300773543841,0.00336518993428864,3.83432896275786e-08,5.62726352367014e-07,7.75922688017754e-08,2.23459487874706e-07,0.796536115217293,7.32790611645111e-07
"TCGA.13.0766.01A",0.0176802976883843,0.00501171881225861,0.00152375078781322,0.163193078702845,0.0619293299769238,0.00770493592029998,0.0293830454255064,5.40897872962471e-06,3.70752365117638e-07,0.000914552673146459,6.29244125292704e-05,0.712590585869199
"TCGA.24.0966.01A",0.000180707649138307,0.00496276322747637,0.0010909553942043,1.89000889837653e-06,0.0307945601115231,0.00099464120921985,0.0267217569171507,4.80294223974078e-06,1.80156062312268e-07,0.00212882090437797,8.43306601657754e-07,0.933118078173107
"TCGA.09.1673.01A",0.0003355879620592,2.24774318062441e-07,0.00261167804615385,0.324870016918206,0.0347353293896145,0.00639291147578664,0.0112700152541669,2.06031029027783e-05,4.27392021435632e-07,0.000242919196192012,0.16188145883883,0.457638827649748
"TCGA.61.1743.01A",0.0121564636112152,0.00103087912018227,5.72280809251634e-05,0.26568009686571,0.0365969432006806,0.00277762157629854,0.0105478202062469,3.6933486100897e-07,1.77946202210987e-06,0.000258292295933814,0.12826616260391,0.542626343642014
"TCGA.04.1350.01A",1.01239463471439e-05,1.49389915495759e-06,4.17859766119113e-05,0.25045715696416,0.031312084285844,0.00123824832008118,5.62658234510415e-08,6.96095683052299e-08,8.37648757682812e-07,0.000121334313180463,0.716800421915358,1.63868551132269e-05
"TCGA.13.0913.01A",0.000351064642013177,0.000865891465353212,9.30031009711506e-05,0.295053264480334,0.0461722229214757,0.000836197245620105,0.00327813764713727,1.2671044655589e-05,3.6800988387178e-07,0.000245265283590606,0.4936226451668,0.159469268992165
"TCGA.24.2298.01A",0.000300466693245062,0.00152678037008957,1.91583807689493e-05,0.199134265869496,0.053357714299495,0.0179162159706677,0.00501036550131642,2.13845571846306e-05,5.36570663855006e-05,0.000273805072477969,0.722380184983949,6.00123492477135e-06
"TCGA.61.2008.01A",0.0101588169123835,0.00104663141980236,0.00437789714218121,0.426912321267887,0.0981556952762573,0.00586429666818186,0.0266006476627665,3.1359805965528e-05,3.46023573126256e-06,0.000764608688036755,7.39002145409508e-06,0.426076874899352
"TCGA.29.1691.01A",0.00235851382254203,1.54411981388128e-06,0.00745990641407447,0.602279969870865,0.0381669098429965,0.0109083319865735,0.0205590129683405,3.43162889613064e-06,7.03013588621317e-05,0.000111687289988458,0.31807994570675,4.44990297183187e-07
"TCGA.61.2098.01A",0.000260405112755346,2.10583054149856e-05,2.09073289724017e-07,0.23234139439779,0.0253310049692624,0.0058062689190942,0.0026923315034758,3.72643002405635e-06,3.75296857220893e-08,4.3666242023183e-05,0.381814257017976,0.351685640499208
"TCGA.04.1356.01A",0.000354791443231813,0.0017056671597246,0.000336972201368722,0.197436221457943,0.00451427055105185,0.00957003095412681,0.001175102276539,2.09192214326904e-06,2.62001611141617e-09,0.000629632438112901,0.784275148869203,6.81065394518145e-08
"TCGA.24.0975.01A",0.00495063604126857,0.000434075786092842,0.0169917937690584,9.02937775981859e-08,0.0982865937080155,0.0433547458887258,0.0278514448088136,0.000131924641416719,3.05835357136994e-05,0.00217327369420396,1.61908507889641e-06,0.805793218747834
"TCGA.61.2003.01A",0.000806256432473363,0.000953603507532142,0.0128812071811199,0.312439832172102,0.148160660405736,0.0289307956223852,0.0199667799751011,0.0001797517965794,5.45970361818516e-07,0.00150675680623593,0.474173271884916,5.38245457492601e-07
"TCGA.23.1107.01A",0.000510206811819999,1.01073310432849e-08,2.66044287393453e-08,0.256867127062064,0.00390867906644428,0.00127151877644052,0.00566709276048298,2.49218504255184e-05,2.41725138319998e-11,0.000321071606976657,0.731429344495797,8.33616402855807e-10
"TCGA.24.2026.01A",0.00975549750846055,0.00402849763976351,0.000375837773321375,0.515557946021676,0.0290054235106404,0.00663589302352516,0.019523287374167,5.2903831784718e-06,2.87895268646835e-07,0.00136025272140117,0.312143003456976,0.101608782691621
"TCGA.25.2398.01A",0.00230262899488391,2.4000433994874e-05,3.04028462758381e-05,0.217119410967879,0.0675283481816825,0.0752543234167746,0.0196517397491063,0.000262858473824526,0.00252372973443293,0.000640435262536535,0.614657705857017,4.41608159139719e-06
"TCGA.24.1844.01A",1.00383415748813e-06,3.59678017559133e-07,4.66315948596463e-06,0.300506184697364,0.0152723942387774,0.00468146396696859,0.00442451312414442,9.31844429029567e-08,7.33785471977744e-09,7.28780703930835e-09,0.67510886396476,4.45526220057806e-07
"TCGA.23.1021.01B",0.000241257718242989,0.000767971752191469,4.56789567117017e-05,0.151558252111382,0.050939821311507,0.00325381238368699,0.00312734264634798,9.57466736836307e-06,4.42835831773998e-08,0.000386853535948177,0.299308307454372,0.490361083178658
"TCGA.25.1315.01A",0.000748647248599712,9.82074096196411e-05,0.000123166708005505,0.288833980694745,0.0407428757479029,0.00404234414964872,0.00138095306783458,5.4726853481559e-05,2.20834557979359e-07,3.09379692997509e-08,0.538574904332555,0.12539994201508
"TCGA.09.1665.01B",0.00182680164107627,5.81604668916682e-06,0.00944785060674018,0.285002217843925,0.0367332466545881,0.00667715261194834,0.0128248355323406,0.000291859332783738,3.95662222633408e-08,0.000282309226793138,0.314795340596395,0.332112530340498
"TCGA.29.1693.01A",0.000182721277888616,0.00320007419704105,0.000949196463035759,0.29092817984484,0.133585090161943,0.0713104499311398,0.0147855166388898,1.99950069888039e-05,6.3140958136795e-07,0.00102516964729796,0.0163130782883486,0.467699897133005
"TCGA.61.2113.01A",0.00868981668696283,0.015456915872689,0.00307143109003969,8.01573457335216e-07,0.0181559329603704,0.063907297271613,0.0548199788723412,0.000177836697692783,5.35693184442027e-08,0.00117156220022165,1.60388187704875e-06,0.834546769323417
"TCGA.59.2355.01A",0.000787990819625898,0.00240173219237366,0.0115182525393339,0.352612715760839,0.0689035998242734,0.0098473104627941,0.0264448119022861,1.25811236475933e-07,1.10037070941386e-06,0.000793381994349197,1.27299409246036e-06,0.526687705328086
"TCGA.30.1891.01A",0.00335648736917888,0.00234803906638819,0.012967578905764,0.449343224591446,0.142332909773193,0.0752784030595714,0.0214590346552024,7.18611476600652e-05,9.13062017514247e-06,0.000653691358154961,0.0106914957405194,0.281488143712746
"TCGA.24.1551.01A",0.00107987632093023,0.00644181018765165,0.000631745444730139,0.359736816610735,0.0150725986968883,0.00273534884019003,0.016349157680101,1.50328573666236e-05,1.17158173886907e-10,0.00195144535236303,0.595985912836692,2.55055193179951e-07
"TCGA.10.0931.01A",0.00100803650885921,0.000525678654857776,0.00416258031306126,0.234696816210927,0.0450788255706593,0.00229850002257394,0.0118840067342275,2.29227242361152e-05,5.19468679920361e-08,0.00117809462858145,0.19826425719809,0.500880229487059
"TCGA.25.1625.01A",0.0047791230087577,0.00672689464258101,1.95473700142348e-06,1.64278061036809e-06,0.0714741261350298,0.0212316932532223,0.0379390487158818,2.64276845518825e-05,1.90547586205753e-07,0.00164670614388234,6.90188893761806e-07,0.856171502162001
"TCGA.30.1866.01A",0.000497499558156444,2.16667896601771e-05,0.0265647548616861,0.199645972485213,0.0192701335090875,0.00494802747405041,0.0174400332633026,9.68478158311697e-06,2.37117107441633e-09,0.00144963184431695,0.0863617520648955,0.643790840996877
"TCGA.30.1855.01A",0.00941488175248519,0.0048583251718486,0.0210275717821,0.672961046568163,0.0426129717675359,0.0403741816400262,0.0439240897499549,1.33191650149207e-05,2.81774253585584e-06,0.00120936033458985,1.2484362640275e-05,0.163588949963106
"TCGA.24.1545.01A",0.105517851089309,0.0258374813363056,0.034328233404793,2.39376821058985e-06,0.110120903844685,0.100574542771072,0.0770672095593062,4.05470410186395e-05,3.92852822715855e-06,0.00258999223968236,2.68081756280677e-05,0.543890108241763
"TCGA.24.1474.01A",0.000195348346999797,0.00106819804062783,0.00161395712874644,3.82396190132211e-06,0.0158870660701622,0.00153616293745272,0.0509171479497872,1.36935255578247e-05,8.12434381886083e-07,0.000398741275359887,3.6972675367055e-06,0.928361351061486
"TCGA.13.0884.01B",0.000842571739778537,0.00333771641240401,0.0166031576894234,0.156095540070281,0.322018119487348,0.00523751241884588,0.00934949666959891,7.09183753108739e-06,1.12518943034487e-06,0.00212623918522091,0.245773161425392,0.238608267874745
"TCGA.24.1417.01A",0.00260909547500104,0.0240883511602925,0.00616684461296465,3.55180442283771e-05,0.155394177858547,0.0557078543449616,0.0946653826375267,0.000292416606619829,1.56113033384823e-06,0.0049538687089949,2.21953538272623e-06,0.656082709885147
"TCGA.13.1498.01A",0.000801122132475635,0.00529861901176158,0.0051225333038879,0.45240352951811,0.0127100957722151,0.0108970049187785,0.0147841465868705,4.31844437840913e-05,1.50308500329339e-07,0.00369268610596225,0.288955230740555,0.205291697157099
"TCGA.30.1857.01A",9.03055454274841e-07,0.00169814326783101,0.000110681262399266,0.122042515023982,0.0122765011444099,0.0219560357178759,0.0119440629172996,4.74545369342725e-05,2.22419356229598e-08,0.000696789689006013,0.829216575363559,1.03157793127918e-05
"TCGA.13.0765.01A",4.1073743308516e-08,0.000488949986140758,0.000447957993570215,0.25570928114241,0.0108625081304311,0.000553858097561182,0.00592640126540984,1.27801269070033e-08,1.09789430174102e-06,0.000398943899177256,0.725610935201284,1.25358439854818e-08
"TCGA.09.1667.01C",0.00285187863775192,0.000577589245384596,0.0261981032408263,0.586673245848128,0.0146213587360807,0.0167724607812869,0.0225925139858045,6.19491619007508e-05,4.46929145091696e-07,0.00168301206817926,0.327962241672474,5.19969303731876e-06
"TCGA.29.1783.01A",0.00755006574195663,7.73338593762842e-05,0.0157219975274692,1.48599142927603e-08,0.125147743378841,0.0163517683385337,0.0435200989559588,4.37371233906378e-05,2.75249383843084e-07,0.00064213669959041,2.46192215129832e-07,0.79094458207337
"TCGA.57.1582.01A",0.00165519116782576,0.000540115800625315,1.02509678555204e-06,0.306821725134539,0.0628560058390123,0.018533069886454,0.00596783060901517,1.73116323965452e-06,4.47634665704048e-06,0.000115988053224845,0.603501141916678,1.69898594357009e-06
"TCGA.36.1570.01A",0.00040875331408453,0.00066820348624053,0.00281049725198673,0.18241623791564,0.0178918372048377,0.00396909759287925,0.017042385728068,8.42024872728784e-06,7.75020207044107e-06,0.000159352165474571,1.26271723748037e-06,0.774616202172754
"TCGA.29.1763.01A",0.00136725848708385,4.39447267575559e-07,0.0126919821275566,0.403742393185485,0.0640830592050502,0.0141904326217955,0.0429572701248334,3.03932997428962e-06,9.63762885901157e-06,0.000107518087739219,3.88965919022216e-06,0.460843080095166
"TCGA.23.1809.01A",0.0018795058037424,0.00225409315432116,0.00062507263427248,0.0348578959290075,0.0566444381672058,0.00416762760613302,0.00920150195543877,3.96665941084094e-05,0.000215481799339201,0.000417177634775896,1.82752509614266e-08,0.889697520446404
"TCGA.24.1842.01A",0.00374942893493692,0.00235965542038736,0.033111493882596,0.515269031916385,0.0359767565528909,0.0214077439147193,0.021778423628668,3.78232742305983e-06,1.79774864439725e-07,0.00301528411539983,0.090322224571889,0.273005994959841
"TCGA.25.1634.01A",0.000206361149750211,1.59917556321592e-05,7.25492086634703e-07,0.237043063708389,0.0181114179894254,0.00253803957828368,2.31080543140518e-08,1.26625013159166e-06,5.60523870563358e-09,2.5577501453591e-05,0.644865800375543,0.0971917274860112
"TCGA.25.1312.01A",0.00052259182038895,0.00169640784075781,0.0011175649713223,6.99355241878804e-07,0.0449770117855491,0.0085319582541367,0.0283784858689605,7.77936128811003e-06,5.00981229533194e-07,0.000223478025747845,6.23325798003663e-07,0.914542898409579
"TCGA.24.1426.01A",0.000267796019743157,9.36383200100719e-05,0.000805552365040975,5.44817999802119e-07,0.0324899339862074,0.00228512895489269,0.0180307538801268,4.01975910479277e-06,1.88813337195206e-07,2.74978201554486e-05,1.39675369401357e-06,0.945993548509688
"TCGA.29.1711.01A",3.58450590187541e-06,0.0128394242972571,0.00990330355433435,0.61656185269415,0.0658793080246884,0.0259454831499937,0.0474925506813312,9.02108046457723e-06,2.30548945091009e-07,0.00391917935350472,0.217445858421928,2.03687501340069e-07
"TCGA.24.1469.01A",0.00192732507660576,4.60677269325479e-07,8.2624600160507e-07,0.168896210326639,0.0300744225218023,0.00385206550830626,0.00438998121648007,5.013341899758e-10,2.94852339381352e-09,0.000493092020843957,0.790365355018906,2.57937287541759e-07
"TCGA.23.1022.01A",0.000370040567954474,4.59565270923371e-05,1.2189459295502e-06,0.167338826978683,0.0956556698155633,0.00171797810038227,0.00727730468794793,5.51277664360699e-05,7.41708347597048e-08,7.88363818713389e-06,0.273025243977403,0.454504674823587
"TCGA.61.1914.01A",0.00458408570448487,0.000893126475065032,0.0113124865847828,0.225015218408134,0.0904900862105481,0.0185733505340013,0.031126631130824,6.53889348941287e-05,5.03502796013281e-08,0.000806503592822043,1.31984728471269e-06,0.61713175222688
"TCGA.25.2391.01A",1.03479277192091e-07,9.40830115111622e-06,8.15859414163276e-07,0.230925972104625,0.024224181755875,0.00158254684038676,0.0127956318525761,8.47074607692529e-06,7.91778716779011e-09,0.000361171519846647,0.730091461843327,2.277796567511e-07
"TCGA.24.1424.01A",0.00281023024918752,0.000413132985232297,0.00810049111664999,3.51021110089865e-06,0.057432833232621,0.0248464582323749,0.0430787731668475,5.78592248565286e-05,7.60631348110378e-07,0.000533918810230979,6.75795396441037e-05,0.862654452599906
"TCGA.24.1550.01A",0.0180469572661633,0.00107483753108581,0.0144520676552298,3.13156034687382e-06,0.188127578572903,0.0572793155432304,0.103139009349812,4.56832037809671e-05,4.15295274759204e-08,0.0010837827429187,2.46802583603606e-06,0.616745127019166
"TCGA.61.2000.01A",2.79869275828142e-09,0.000321298225643778,1.490014904224e-07,0.27144961842814,0.00824103661971974,0.0104321473204423,0.00798847895864024,8.72486757241805e-06,6.64202754833261e-10,0.000943788727983407,0.700614303549156,4.50838316296856e-07
"TCGA.61.2104.01A",0.00942247340425012,0.00572352365782364,0.0103446751512056,6.75711884927982e-06,0.0167251358241242,0.0110852662793659,0.0361029345531792,6.98365937198126e-06,7.6972116916628e-08,0.00147165537235243,6.0931329695346e-08,0.909110457076031
"TCGA.23.1122.01A",0.000217733250727149,8.49975928322529e-06,3.6299139083047e-06,0.126942708463608,0.0342101464184878,0.00542611986452218,0.00788111234361338,2.35165757373291e-05,7.63450458854869e-07,0.000122789569209639,0.825162824181037,1.56209407105895e-07
"TCGA.24.1425.01A",0.0037660968333412,0.00842245201019817,4.51745925090129e-05,0.496413816938747,0.190072566427456,0.0784417140335814,0.0444088852666254,0.000641708183239166,5.12965963449418e-06,0.00184654550936233,6.64497006166488e-07,0.1759352460483
"TCGA.36.1575.01A",0.00165488759240007,0.000246696031680394,0.000352567849853147,0.131330000650239,0.0650392286314059,0.000916317056214936,0.00337553756750142,4.90907108372265e-05,7.89675146252313e-09,4.525936295231e-05,0.161082303230586,0.635908103419578
"TCGA.57.1585.01A",0.00858131284457609,0.00152855350203869,0.0181432245616185,0.727034588824287,0.0983525624130165,0.100770316200225,0.0313507297572468,0.000210841732777797,0.00335999192797468,0.000520205812456459,5.0647985941645e-06,0.0101426076251884
"TCGA.13.0899.01A",0.000419601480201347,6.76323095730098e-07,0.0040919850924258,0.322009829952498,0.0249190592223554,0.0119611379744535,0.0137332535834609,4.93281306280184e-05,4.90833930145738e-08,0.000683055638098781,0.417374348499336,0.204757675020054
"TCGA.29.1762.01A",1.66725267621203e-05,8.79752241044282e-05,1.00971267720694e-07,0.193812859173977,0.105641908421818,0.00443927633482511,0.0212842003554051,5.77894835242479e-06,5.16555473052361e-06,0.000105675840277273,3.24336064156307e-07,0.674600062312416
"TCGA.23.1123.01A",0.0185814992598665,0.0153970614903741,0.0485322453652572,3.30897704490054e-06,0.0308810217803111,0.0044794576412429,0.16701885573563,6.61627625438885e-05,1.84864875151351e-06,0.00495107486070942,1.79631816743406e-05,0.710069500296594
"TCGA.04.1530.01A",0.00596818542900067,0.0120346487167815,0.00020032695081838,0.403304185353322,0.0696988391197674,0.0504979514051207,0.0261927513696736,0.000161881188061891,2.77489054392506e-06,0.001539003507926,0.150293495060409,0.280105957008576
"TCGA.31.1944.01A",3.193915775611e-06,8.67221227269578e-08,2.90620240408528e-08,0.159237382725843,0.0708872052126731,0.00992620266925247,0.00736780821701331,2.38505359862796e-09,6.81287950587774e-08,0.000337845416964227,0.752239594014857,5.81529626258442e-07
"TCGA.30.1861.01A",0.000752178680219278,0.000382359411864788,0.000923270996263195,0.292721326910068,0.122157478277856,0.0797601488895169,0.00800265404299789,3.11066641305637e-05,7.69454057014531e-06,2.28389403322045e-08,0.236132115971458,0.259129642776115
"TCGA.24.0970.01B",2.07713092291834e-05,0.00011574463805413,0.00107446525599922,0.350941992427592,0.0385049297363824,0.0213462178647766,0.00895341654317869,1.6598691486191e-05,8.52980523391647e-07,4.48916856625224e-06,0.361383325211503,0.217637196172709
"TCGA.20.1682.01A",0.00660269357933769,0.000177075500399173,0.0350294580012199,0.0242088910660446,0.0611867370125619,0.0455139720050987,0.0366225061370837,8.35656665619132e-05,2.67738511308817e-06,0.0016600591891581,3.5233452491778e-06,0.788908841112172
"TCGA.13.A5FT.01A",0.00188801530955941,0.000873703927728661,0.000741087941718787,0.272218330851767,0.00739542347368249,0.00119566065034981,4.52529584982268e-05,1.02088440869937e-09,4.29369457328154e-09,8.65522725343186e-05,0.626735515651641,0.0888204516479413
"TCGA.23.1119.01A",0.0201044281419506,0.00497296032896553,0.0153305820436881,0.00262293618782432,0.0394618737333523,0.0190386755706112,0.0411185538640345,0.000416791859108131,2.7352868933996e-07,0.00195075548896506,1.62613001251787e-06,0.854980543122798
"TCGA.61.1907.01A",0.0106909916630646,0.0481343704896944,0.002288703928483,1.40607299643404e-06,0.0416511221779063,0.00196806033936941,0.068709801534237,5.93823426467427e-05,9.12696399207996e-08,0.00394702733028462,3.80569051071243e-06,0.822545237161167
"TCGA.25.1324.01A",0.00781055451507409,0.00090607074830601,0.0050656138709492,0.346859706527414,0.0465329681947765,0.00206147575341151,0.000445836852214581,1.78984604092555e-06,3.85656157644423e-08,0.000109487407753848,0.585599449516324,0.00460700820211926
"TCGA.25.1317.01A",0.00380800964428476,6.22671267621838e-08,0.000219661259627924,0.226332293376937,0.0792790913553678,0.00778767544339759,0.00267325984251597,2.91847621642336e-06,1.67047508103292e-06,0.00016818909365995,0.679725887103054,1.2816627308834e-06
"TCGA.61.2097.01A",0.00138044749165247,0.00423155735679469,6.43945907601961e-07,0.331842545042185,0.109397385203809,0.0145164265024817,0.0316170657435305,1.25659719041232e-05,4.22903501797953e-05,0.000353594376262705,9.51202589976212e-06,0.506595965989393
"TCGA.25.1316.01A",0.0110479013395716,0.00590450938075311,0.00734346687295371,0.440516572580807,0.0107378044606599,0.0109972379205959,0.0179545410531572,0.000309810349593056,1.87305468812541e-07,0.00475535409929324,0.0813560340410545,0.409076580596092
"TCGA.13.1492.01A",0.00285129882221185,1.50784160005457e-07,0.00311385586122,0.279339185866782,0.0094822803950772,0.00233580596708264,0.0113729724706512,7.91881858143661e-06,1.70786437649162e-09,1.5773341300507e-07,0.189659270949223,0.501837100623733
"TCGA.24.1105.01A",0.00463575520491234,0.000796479911665288,0.00646405955007508,0.390782850023345,0.056064588795985,0.00767059673348461,0.0119679561718823,1.18828318001816e-05,3.47522385190755e-08,0.000713090436326252,0.288171478753652,0.232721226834633
"TCGA.13.1509.01A",0.0131495718919927,0.00798037982089989,0.000633573439345404,0.120688332341422,0.0566913758406386,0.0341906693265038,0.0209636447020657,3.68818027644501e-05,6.67324942783124e-09,0.00118077611579922,3.31522326987878e-05,0.74445163581262
"TCGA.20.0987.01A",0.04147343611837,0.0100750400223216,0.0709416284412075,9.59635729432833e-08,0.134149235309492,0.00270196771122703,0.350696906777896,0.000491579942102556,5.29698796897265e-07,0.0140478364752163,0.000267458755820549,0.375154284783977
"TCGA.04.1362.01A",7.04781711007895e-08,1.25870198281908e-07,1.29860645936786e-05,0.180456328669236,0.0110555262982034,0.0020012636670012,0.00932781247899714,1.35677949409129e-08,4.69016103094929e-08,0.000111529374050358,0.79703428950908,7.12106325489223e-09
"TCGA.24.2297.01A",0.000509884762725151,0.000571637024398318,0.000772139245760078,0.254626759780381,0.0218795986545662,0.00501624582883164,0.00327994563476594,1.35242145705335e-05,6.70160824385174e-09,0.00012639125931195,0.539813296325173,0.173390570567908
"TCGA.13.1483.01A",0.000264101841403249,0.000903336905316334,0.00516076285129782,0.353596464644765,0.00957274535653872,0.0320835703764692,0.0124984046559155,8.00212747980654e-05,1.81804164719546e-07,0.000264667289369674,0.26132302759768,0.324252715402282
"TCGA.23.1118.01A",0.000437796904358321,0.004976259995321,0.00310395494668222,0.347400903977351,0.0212778619321948,0.0128987256558269,0.0319610850111159,8.94183732905169e-05,8.91643408272635e-08,0.00157264929546303,8.6010502068672e-06,0.576272653693849
"TCGA.25.1877.01A",0.00803475723023344,0.0135526953951696,0.00109862775832143,9.70587990300544e-06,8.92934812828995e-06,0.0993611354856892,0.0323660226732013,8.01984082601153e-06,1.00455115751292e-05,0.00156662471598446,3.16745080868086e-06,0.84398026871016
"TCGA.04.1361.01A",0.000903810038310352,0.004395190323962,0.0064329329992645,0.326131428297484,0.123958666267537,0.00653310182012793,0.0172896679674738,1.00825033216493e-05,3.2478789295464e-06,0.00116607115816837,0.0874320439550245,0.425743756790396
"TCGA.25.1632.01A",1.77297320266042e-06,2.88429544581048e-05,8.12230469879382e-06,0.283538947373264,0.00784551552169451,0.00379264939363326,0.0150653850912036,7.16855264822222e-09,2.05831080543761e-05,2.7599975103444e-05,0.689670458688153,1.15447981855252e-07
"TCGA.25.2404.01A",0.000638313518947808,0.00318690817012308,0.00398364324968753,0.398551838060293,0.142003894488225,0.039908850012097,0.0285004854371692,4.90936705488194e-05,8.60203707340134e-07,0.00115420534887578,1.50149576276282e-05,0.382006892882698
"TCGA.25.1323.01A",0.000330783851046114,0.000869941088677471,0.000102355079944086,0.222593834230542,0.0640554287916641,0.027044991597514,0.0140494871530318,1.21579472931506e-08,4.50141059601273e-08,0.000320053741770892,1.50597066098106e-06,0.670631561323095
"TCGA.13.0886.01A",0.00207866646940419,0.00016238116316179,0.0111750153059841,0.378519298427307,0.0309472801282881,0.0300863494578742,0.0229578163106111,3.39456169619228e-05,3.14908609891577e-08,0.00123576865550697,0.522801116418303,2.33055573593591e-06
"TCGA.24.2262.01A",0.00398064438006953,0.00755142878751228,0.000403740563018281,0.433868389419574,0.0384548135227117,0.00567297070928483,0.0100776324774905,0.000131290982226086,4.0300662897842e-08,0.00219568092238631,0.473793538423513,0.0238698295115498
"TCGA.36.1568.01A",0.00111901297710984,0.00324147769294568,2.62194132553405e-06,0.192751418777299,0.143409977412142,0.00500243445346419,0.0161815256507592,0.00127652034312798,1.11094160906052e-07,0.0011502458995271,0.635851439222463,1.32145356751137e-05
"TCGA.20.1685.01A",0.000522067079679349,0.00777136701681292,0.00371915321642914,7.57618410588668e-07,0.0299975489538359,0.00641855228736046,0.0461787706570238,5.54808707999335e-05,8.36267696818195e-07,0.00058306325746029,0.000102675653696614,0.904649727120794
"TCGA.61.1738.01A",0.00134822630842292,0.000417864801041489,0.000658063188522416,0.443557573719546,0.0121832385987891,0.00233488438197861,0.0201536482548841,0.000247189623431274,1.88126348884628e-08,0.000442233036058781,0.387855706063566,0.130801353211125
"TCGA.25.1623.01A",0.0350732386610692,5.4788332468598e-05,0.0653993705005114,8.82756058765136e-07,0.0659471480505978,0.11948066524415,0.0768391770860245,0.000255287173837893,1.47413392149695e-07,0.000527518960511073,2.05903650228367e-05,0.636401185456355
"TCGA.13.0890.01A",0.0201432642779724,0.0111128833547832,0.00282635020059915,6.19971419857601e-06,0.344587103359427,0.0509207765690044,0.0753118818382443,0.000230552344508086,2.36025563353674e-06,0.00306914064370872,2.63206696728552e-05,0.491763166772247
