"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.60.2724.01A",6.17830243998914e-06,8.22895056529219e-06,1.11008476995333e-05,0.359904698223882,0.0211387708506422,0.0915092821351314,0.00489807878032868,2.62680952587035e-05,1.41903249466665e-07,4.68067525256822e-07,0.522493028367072,3.75547620602123e-06
"TCGA.77.7337.01A",7.92749286202565e-08,1.441855886206e-06,3.27069172147866e-06,0.30927989635879,0.0299019052824931,0.08038132216215,0.0176984901860956,0.000470524707818281,0.02791841888481,0.000214655545805268,0.53412729972993,2.69531957150112e-06
"TCGA.85.8276.01A",0.0726458560561209,0.0376791127376752,2.10862964476811e-05,0.205697940454756,0.245598062469868,0.0668755747311092,0.0455198981661672,0.000489186880323778,0.000515046615607278,0.00355321340047631,0.321399565388776,5.45680267188424e-06
"TCGA.98.8022.01A",0.0336947232755028,0.0129883555100321,0.0231101190400361,0.309642174295619,0.293149847067912,0.0412917886452501,0.0310640975646869,0.000322093769790632,2.57341434839611e-05,0.00107576961002799,1.15590209098241e-05,0.253623738056749
"TCGA.66.2766.01A",0.000116829784178962,1.0183787591609e-06,4.3816876091811e-06,0.279689947449799,0.0608001660579492,0.016157971412639,0.0137075006577365,0.00012021267116107,2.2060979445679e-06,0.000574426971774742,0.62882434422905,9.94601398831252e-07
"TCGA.66.2792.01A",4.65698263366239e-06,1.76714922728019e-07,7.69518838758304e-05,0.329506102148255,0.0746427968131258,0.0286074638076863,0.011656265917724,0.000253654385868706,1.22349101279938e-09,0.000384046438733822,0.554866285712726,1.59797095697013e-06
"TCGA.56.5897.01A",0.0783540433040083,0.000732839687311876,2.92342148684554e-06,0.315711375113688,0.318039815958214,0.17318761387287,0.0758963244093356,0.00156156691145782,0.0334520202875287,0.00260136473248748,0.000451232736113531,8.87956549768734e-06
"TCGA.85.8277.01A",6.05410340934714e-05,1.10860824024249e-05,1.02324639804758e-06,0.432277905851711,0.000114922285064881,0.0144296205456827,0.0414282493536355,0.000434031559643895,1.29852616405759e-05,0.00144597026821145,0.509778417811797,5.24669971897848e-06
"TCGA.39.5034.01A",0.0459898022291456,0.0161054381038,0.00438774004499335,0.430511807544904,0.0787038556720456,0.0730508881760643,0.0179731938487653,0.000479150832234045,4.06023448677028e-08,0.00144600275707788,0.331349785661616,2.29452700895139e-06
"TCGA.22.5473.01A",0.000847281502524921,3.83868357027117e-07,7.7366235577266e-07,0.296038442844742,0.0930353675353723,0.0225645968889178,0.00980235605564496,0.000760950871397416,8.65066146073474e-08,0.000989198520410683,0.575960548897784,1.28458783065026e-08
"TCGA.66.2767.01A",0.075186082629825,0.113820601182846,5.91736768686546e-05,0.509754113826128,0.0750896134924592,0.0821266930857987,0.132038278958591,0.00191571087753117,1.22964109461478e-05,0.00997318097899317,2.27252301406366e-05,1.52964987179902e-06
"TCGA.37.4133.01A",3.85548883102882e-05,4.15232642686392e-06,4.47523201591716e-09,0.418890254974163,0.0211668491425977,0.0260853410927556,0.0336454982595139,9.97973572913144e-05,1.65566385861655e-06,0.000937622859195893,0.499125845219857,4.42374079862865e-06
"TCGA.56.A49D.01A",0.00593577581932309,0.0144722969622729,0.0473971751468964,0.415776973948625,0.0408338965457694,0.0214219439352565,0.0418499106229549,0.00106277497079858,0.00158248096787284,0.00217713639327779,0.0339122714150158,0.373577363271936
"TCGA.60.2723.01A",0.0108843212661736,0.00346643675506145,0.00627660680788555,0.499317208124415,0.0175161157240454,0.0607288363869634,0.041444334886448,0.000800244536901188,7.10328245675551e-08,0.00584994754501495,0.353714484637339,1.39229692857425e-06
"TCGA.94.8035.01A",2.51649692636106e-05,8.77972671384142e-08,1.53132374416844e-07,0.209436098121601,0.0113538099098835,0.0117147377784276,0.004598942399516,0.000175232446107753,1.73896408336486e-07,3.88049935021632e-05,0.762655169834325,1.62472132359685e-06
"TCGA.18.3421.01A",1.15326155828263e-08,0.0121691984637203,0.00149496856236591,0.13377432005587,0.0115649253380466,0.0113136165953308,0.0110373046852688,0.000418803762369893,4.32872117256105e-09,0.00202786527491836,0.816198928136019,5.32647531022888e-08
"TCGA.22.4599.01A",0.0249517585975743,0.0615427796151975,0.00226899631757981,0.157052885648838,0.0243602911318432,0.0303236377764666,0.0727128396829162,0.00031760518197441,7.82975740176978e-06,0.00467048003941058,0.621774766928672,1.61293221255903e-05
"TCGA.63.A5MS.01A",0.0673140012241268,0.0347183434338734,0.000133280300474434,0.330701673574833,0.11635075528453,0.105608951997832,0.0550641912708692,0.0005048425636865,3.77821550910466e-05,0.00150126037431252,0.288064915843501,1.97687014871176e-09
"TCGA.56.8201.01A",8.34683971226579e-05,0.00133730835233946,0.0323191436136317,0.219124497543778,0.124868382076307,0.0710588564305555,0.175748679256879,0.000274853555859988,1.56341259128856e-06,0.00860110760467682,0.366582098256985,4.14992739768135e-08
"TCGA.85.8052.01A",3.00048198850991e-08,1.29559164927202e-06,1.10437913111503e-07,0.178342021342739,0.0106155748870641,0.0100232193589712,0.0199141411799638,0.0006349660521456,3.50786934149006e-06,4.00707095838834e-06,0.780458918017371,2.20818706292587e-06
"TCGA.22.5492.01A",0.0253999299189389,0.0166768224798354,0.00641032722185159,0.360989257291138,0.045588467891258,0.0305970031771554,0.0558730448136771,0.000620929662415429,7.16023122077257e-06,0.00401146772836474,0.453823701672583,1.8879115620681e-06
"TCGA.O2.A52N.01A",2.75454916185505e-06,7.34614322040631e-07,0.0151008216870128,0.320163982782457,0.0578388194994719,0.0154974912794645,0.0135779210451416,0.00013451207021144,6.21988079234802e-07,0.000377702372049648,0.577304240434345,3.97678283335948e-07
"TCGA.34.5234.01A",0.0116555502525355,0.0761998745758635,0.000485742779232366,0.35622960968386,0.155588727585396,0.198222762340214,0.040001291492437,0.00185338807239273,2.48854637758638e-06,0.00373751279194076,0.156020800639633,2.25124011725763e-06
"TCGA.98.A53I.01A",0.0529356192837065,0.0079428753313541,4.50736715966232e-07,0.296517872036754,0.0422522911087772,0.0151360685107866,0.029305712493369,0.000429692396577888,2.70810203054496e-09,0.00283644540508081,0.55264240946015,5.60528625690911e-07
"TCGA.66.2785.01A",0.0432879019650159,0.0456081871045004,0.0848079160748362,0.546887302418418,0.0381660244189338,0.027791316049803,0.0664805616172626,0.00109863712354652,5.26471185563901e-06,0.00527562752609977,1.20710650542655e-05,0.140579189924673
"TCGA.63.A5MN.01A",0.133915802104988,0.0913663969316115,2.20092045032504e-05,0.237726157068475,0.231071841841245,0.0725171945582075,0.115451123974628,0.00213864430997901,6.41130922541344e-06,0.00806513626574504,0.1077070511238,1.22313075926069e-05
"TCGA.85.A4QR.01A",0.00292558103579975,0.00309636960082668,0.000243546153279501,0.273454235212562,1.80329092228002e-06,0.353153030927347,9.52722003370424e-05,0.000148153021624763,3.13916482719018e-05,0.000536360503139499,0.113175470868987,0.253138785536903
"TCGA.39.5027.01A",0.000317362590261844,0.000306637153121108,0.00298668949671566,0.186371173590843,0.00767919814579416,0.00238391158464384,0.000502265053819294,0.000129732373893573,1.47620115037146e-08,3.81190534325845e-05,0.657194008125834,0.14209088806963
"TCGA.66.2788.01A",0.0363261286455999,1.58970672963541e-06,0.000418267445414524,0.144259893993069,0.0723036517761584,0.0771840136145648,0.0314643024104482,0.000756320405236863,6.4412967994416e-07,0.00089992556581102,0.636385242178427,2.01288605865452e-08
"TCGA.21.1072.01A",6.6291351540796e-09,9.85985991564463e-08,2.89088819395549e-06,0.257124851829557,2.59465293358904e-06,0.0177271944279223,0.00674478985044965,0.000102281926373992,4.24619363959267e-07,0.000134696225259378,0.718159715203394,4.55148817873896e-07
"TCGA.51.4081.01A",2.14057006559623e-06,1.0173489991894e-07,2.92033225400019e-07,0.236740823556022,0.0177621905521299,0.0437201513790438,0.00603246004053938,0.000411014560799182,1.46402343215816e-06,5.05964995793402e-06,0.695323368407471,9.3349241364799e-07
"TCGA.22.1005.01A",0.258797151741436,0.0549160799764433,0.059632737239388,0.10596349864514,0.0807022472403895,0.061475681967442,0.0410324793170355,0.000520934846017664,2.91948862750236e-06,0.0046484658858936,0.332302277233147,5.52641904043312e-06
"TCGA.L3.A524.01A",0.000874194219524781,0.00290914208769954,0.00304713355497494,0.285204756789442,0.0295019169960154,0.00745982937011474,0.00992347188057589,7.87516754252232e-05,4.57550351460395e-09,0.000356649076741119,0.660642296849666,1.85292431656125e-06
"TCGA.O2.A52W.01A",0.00197472609394611,0.0041040093977687,0.000130228708458777,0.172899709446061,0.0182092051797323,0.00291059482866495,0.00417083707096631,0.000129360828557337,1.63301307566734e-08,0.00016085689706575,0.452107509428914,0.343202945789734
"TCGA.60.2708.01A",8.38160491120057e-05,2.17918442710024e-06,0.000272807396747525,0.291620187385487,0.0495325943019213,0.0681548420849118,0.0095757489947458,0.000283006818926977,1.5465886284289e-06,1.72064152917315e-06,0.580415614700145,5.59358534174792e-05
"TCGA.85.A513.01A",0.0929969716029756,0.0216649522967599,0.0392679871736924,0.187017975789706,0.0808041395740024,0.092380310458676,0.046649248151796,0.00379953303463351,1.13571650112011e-07,0.00148589826041644,0.433931794342271,1.07574342058211e-06
"TCGA.77.7465.01A",0.0116293152780084,0.0178631838306378,0.050925246180429,0.338610589800819,0.00407755760830123,0.0237342425555552,0.0207175972588406,0.000435341283138821,9.24955532409089e-09,0.00298677080113156,0.529020140304498,5.84908499225289e-09
"TCGA.58.8393.01A",1.25226597819146e-06,7.0594611792879e-05,2.60009501212707e-05,0.277593799572249,0.0360355978690351,0.0239272098648575,0.0586377791912818,0.000362476644255442,4.25681453013122e-06,0.00465567300728459,0.598684907458311,4.51750302933363e-07
"TCGA.77.A5G1.01A",5.503288794468e-05,1.30467471029196e-05,7.32321255624553e-07,0.19913115175684,0.0446720178184961,0.0229735268740355,0.0332274619961071,0.000304127098587939,1.04628758454445e-08,0.000141302763416865,0.699481478113452,1.11159884841386e-07
"TCGA.34.5232.01A",0.0776346941688986,0.0504823547736697,0.000559217032164037,0.273759696865447,1.53485061170928e-05,0.0271920693759918,0.0173328267247263,0.000217098454356537,5.37255549626262e-06,0.00241269409915446,0.550382473070489,6.15437348899406e-06
"TCGA.60.2709.01A",0.0715991995801731,0.000527015350363738,0.0310673413851542,0.322698735299782,0.177970536313372,0.157767916401701,0.145506891383572,0.00111499371376767,0.00054284675476718,0.00272895330341971,0.0884123137117517,6.32568021758225e-05
"TCGA.43.A56V.01A",0.00613823037481299,9.30121830158796e-08,2.18240334748481e-07,0.422346133385143,0.0424585758231613,0.013932382084129,0.00636271070607744,0.000263818650815538,1.16506165251132e-06,0.000151522601847567,0.508345097093812,5.29660311723427e-08
"TCGA.34.5928.01A",3.49251262238512e-06,9.9517715664679e-08,2.67962472703823e-08,0.295136672822682,0.200082092495977,0.10674640604231,0.0217922238533575,0.000714667079992017,0.00338747246490442,0.000616628515807619,0.371511015233329,9.20266505476066e-06
"TCGA.56.A4ZK.01A",0.0205037107552095,0.018967915365549,0.032813127492575,0.609905768471653,0.0293003926148568,0.0295852936812569,0.0664739181088271,0.000978030641445376,0.00477174601511369,0.00219515070564127,1.07743143578879e-06,0.184503868716437
"TCGA.39.5037.01A",8.56263683521364e-07,7.1441994928772e-05,1.83246171332741e-07,0.200896662705621,5.34295944204445e-10,0.0118169589573531,8.35647770364912e-08,2.45179042748749e-05,1.55648175594667e-07,1.88621550253077e-05,0.787170160229358,1.16796335088644e-07
"TCGA.77.8131.01A",0.039337205206553,0.0308409775232768,1.52718856167499e-06,0.38563454526463,0.0291275686523528,0.0418932950633711,0.076281839035891,0.000779570379478074,7.90199598616144e-07,0.00466644796151028,0.391430560089159,5.6734356181098e-06
"TCGA.77.6842.01A",0.0341578903090875,6.31491183152338e-05,0.112944798997525,0.307274240587802,0.0214117277285207,0.0456882767743091,0.04662254261441,0.00074685877451619,0.00383789605398537,0.00558472417423608,3.04478243102692e-06,0.421664850084863
"TCGA.96.7544.01A",0.0138048447243391,0.00169984999556615,0.00889067833636194,0.219429915119404,0.0498739007509778,0.0613143110437377,0.017748463110371,6.65457563790932e-05,1.16341571409865e-07,0.000312630740378384,0.626849420629236,9.32345167810255e-06
"TCGA.18.3415.01A",4.91042660515826e-06,5.16294962117544e-07,1.55034670407524e-07,0.372676226769743,0.0397063889368812,0.0524479938676144,0.027817708991619,0.000572838799562337,5.21253447052449e-08,0.00340972186294959,0.503362919189099,5.67700948895833e-07
"TCGA.66.2794.01A",0.0309556472635279,0.000374951160548789,0.178057668696498,0.388867417157734,0.0182632642021527,0.0185499784982761,0.0988818002828591,0.00108845462734219,1.01651938215305e-07,0.012099932081301,3.45636586532461e-06,0.252857328011956
"TCGA.90.7767.01A",0.000358662859205992,0.0233357627663698,0.00315969641245236,0.375023111466265,0.0336010375554001,0.0952762217099103,0.0124737147951457,3.36420834499544e-05,9.52862153726148e-07,0.00189891912055756,0.454835775306476,2.5030626142823e-06
"TCGA.85.6560.01A",0.00601177887548157,3.17210173584193e-05,2.30025199168788e-05,0.183540829159618,0.0769673194557898,0.0235700201963224,0.0341432547419556,9.4734014912107e-05,3.16462097856233e-05,0.00221819406558907,0.673362795758841,4.70398443014963e-06
"TCGA.58.A46M.01A",0.00445997521824127,0.00889928556565122,3.14921880046252e-08,0.27468133320203,0.00514582097077216,0.0109769861425481,0.0348793900331301,3.54988731247195e-05,1.29842139034966e-07,0.00431850997773896,0.656601777698405,1.26098403184678e-06
"TCGA.66.2777.01A",7.46366252423359e-06,1.07486128553052e-07,1.05173119412583e-05,0.457847990141783,0.0316845269521832,0.0436981882012118,0.0709592983837428,0.00112080425680407,0.007888551085577,1.32797840468599e-07,0.386780093283902,2.32643636225807e-06
"TCGA.77.8139.01A",0.0499855506957235,0.0059674018615631,0.000891005319807433,0.145985248063396,0.0708701642067338,0.0338802124629998,0.00651634101001616,0.000118749255435268,2.72715361317567e-09,0.000617506078429541,0.685167798626687,1.96920546825464e-08
"TCGA.58.A46K.01A",1.81674389111046e-05,5.86522431378184e-08,1.73655131554317e-07,0.285609416434331,0.0111139254692459,0.00993028670027833,0.01615842458493,0.000119552580714381,7.64567986264224e-08,0.000355741901839203,0.676694172020738,4.10483859823863e-09
"TCGA.77.A5G7.01B",0.00061669388891957,1.94363975447412e-06,1.68585981269217e-06,0.271294889210223,4.29504907450786e-09,0.0998755011225677,0.00298433260428853,2.56634110556849e-05,6.65132223168237e-08,0.000320232067227801,0.624878346397014,6.40990865433609e-07
"TCGA.85.A4CL.01A",0.00295944768508923,0.00848327876585539,9.37092021198707e-06,0.348935863617133,0.0437242378759726,0.00938166902248598,0.0288383390425739,9.10699772462698e-05,2.20474937655165e-07,0.00648086099696858,0.551095641139583,4.81942331710819e-10
"TCGA.18.3416.01A",0.0400471038155157,5.3920278645596e-08,0.216622134772945,0.644037964726362,0.0028416862260731,0.0132538065353121,0.0718001487147173,0.000661589508206045,0.000463405334189769,0.0102643544215059,2.28441042140624e-07,7.52358385295461e-06
"TCGA.43.5668.01A",0.0490867820069614,0.0444491920236641,0.00132245947686552,0.206498049438857,0.0137262177243521,0.0237418404083474,0.0534687083838265,0.000368106987736909,1.50382288586988e-05,0.00479370631446808,0.602529222544669,6.76461393918003e-07
"TCGA.43.5670.01A",3.65159290162009e-07,3.55041037463001e-07,1.59318077098321e-07,0.346632355634198,0.0101108217114829,0.0159099333380836,0.0301809043143556,0.000133546557217239,3.07223386355687e-07,3.32635102884066e-06,0.597024488622909,3.43672893376944e-06
"TCGA.21.1082.01A",0.0206878784379585,0.00357480520432764,8.2324775316844e-07,0.250369451018983,0.0329233806997883,0.0286939898836449,0.0110935169655082,0.000229371365721002,4.39738520935181e-08,0.000981304909374806,0.651439738947349,5.69534573940297e-06
"TCGA.NC.A5HD.01A",0.00792429524795355,0.0059399659957312,0.000681018496415352,0.208625784228346,1.10926242938039e-09,0.180747700396281,0.000366072518428882,0.000103117414461472,1.79492852315418e-07,5.34987071125441e-05,0.356084011572877,0.239474354820278
"TCGA.66.2769.01A",0.0359139352302599,0.0253878663727135,0.000326190432155951,0.371692853514894,0.142178326546649,0.0878065705914142,0.0506682974951537,0.00137336907501825,1.98898474008222e-06,0.00225636452197983,0.282394103418432,1.33816589044221e-07
"TCGA.33.4547.01A",0.000148980269901598,1.63155001509217e-06,1.17716786627765e-05,0.3190815971153,0.0313305598302622,0.0466393606422585,0.0124696095725886,0.000684637548861883,0.00521653032050568,8.52412162863258e-05,0.584329737433143,3.42822214258293e-07
"TCGA.21.1071.01A",1.97032884043704e-05,0.000993919885056999,2.1773062905778e-06,0.134013615336772,0.00011233777515761,0.035780750127437,0.0502905950222438,0.000249761816889694,7.18894509987419e-05,4.14178306675141e-05,0.778423830600723,1.55935828089769e-09
"TCGA.33.AASD.01A",7.88347817348187e-08,3.10720759966699e-07,6.0918291643486e-08,0.250525928581351,0.00165041473031238,0.0107936442493578,0.0159184147671485,0.000123857944841846,0.0163388249282284,8.21824642165665e-05,0.704566279388938,2.47177254735744e-09
"TCGA.39.5029.01A",0.0275962452944501,0.0195811166717276,0.00015803463546638,0.311495624241563,1.01027117292579e-07,0.172284116229832,0.0291083096189239,0.000546051599080615,4.35680623141358e-06,0.00380734157038208,0.435418138721298,5.6358392795967e-07
"TCGA.MF.A522.01A",4.60642727475854e-06,1.39540250346883e-06,0.000108375480122694,0.454451308099342,3.89097370639633e-05,0.00533986202710118,0.0217344677227329,4.8157931728122e-05,0.000291498003903175,0.000535957665257086,0.51744512975611,3.3174686093813e-07
"TCGA.51.4079.01A",1.84831712047699e-06,4.27639726255284e-09,4.05368266892308e-07,0.334601830746522,0.0237576419079813,0.0281302550928183,0.0326040237884553,0.000407035901327273,0.00908064672331898,0.000960341950324841,0.570455650950642,3.14976825653122e-07
