"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.55.8203.01A",0.0740070231070155,0.0248044174481658,1.85218246717688e-06,0.313446677983632,0.0420470864761628,0.0368393959503867,0.0143110458332464,0.000119271713493932,1.92681469758405e-07,0.00158632139241539,0.492836545595145,1.69636400385649e-07
"TCGA.MP.A5C7.01A",0.000693852928991469,4.36609056639067e-05,0.000378042822918612,0.168375775791589,0.0165333761929394,0.00443567800506122,0.0015703102733317,2.45467803635966e-05,1.4232188253522e-08,0.000151726035963082,0.807792823208723,1.92822266778247e-07
"TCGA.78.7220.01A",1.14537086979397e-07,0.00224174083249646,2.0473802320777e-07,0.19759035696035,0.0266045374177685,0.00709628698971776,0.0046812533877832,8.11224253375158e-05,1.96586186047525e-08,0.000705059113106816,0.760999143981765,1.59957945371574e-07
"TCGA.44.3917.01B",0.00686611240669786,0.0107283341725775,0.0141247320192911,0.454467796954637,6.36666626060525e-07,0.0306891509378741,0.00820073109652921,1.07879431182051e-05,5.64081368468767e-08,3.04946406544867e-07,0.474910499877086,8.56571019503702e-07
"TCGA.78.7153.01A",0.0111186674903464,0.00606693206856548,0.00694867932512865,0.233620049048614,0.0276634192531118,0.0100918498772207,0.0057356287426408,0.00014253368624323,6.03703425128582e-09,0.000344838965272113,0.469806106308826,0.228461289196997
"TCGA.55.7910.01A",0.0101507237295394,0.0022731195116012,2.66735395142424e-08,0.414308450866261,0.0419948177121203,0.0135705661472821,0.00346278028936184,8.06279583047851e-05,2.97427825667377e-08,0.000203911581029433,0.513954934323078,1.1465099517022e-08
"TCGA.64.5778.01A",0.05960864300261,6.66006318938764e-06,0.219008060923607,0.534798470592232,0.0284163759776456,0.0313160376427809,0.0507158320729768,2.11554789922506e-05,0.000299248097504097,7.25445257116651e-08,5.18252268217369e-06,0.0758042610812534
"TCGA.55.7815.01A",1.85183430345922e-06,0.00683227652416729,0.00278841500492775,0.423751427193112,0.000536918239563563,0.0835055185676777,0.0108598049233986,3.77107009110839e-05,0.000112112106185217,2.67116382455846e-05,0.471545110677907,2.14258960005493e-06
"TCGA.55.6985.01A",0.0193413127292672,0.0167705852898852,0.000420587088841693,0.225324470711927,0.0503094777295943,0.0339568068693223,0.023092486986443,0.000797530051342739,3.63168673475401e-07,0.00263080412760468,0.62735551147587,6.37712280563653e-08
"TCGA.69.7761.01A",0.0674127129556684,0.0453343281036518,1.05488438166973e-05,0.327769610831783,0.0641808700559636,0.0475322108198064,0.0298296712405377,0.000789725003463618,3.56065753404341e-06,0.00242465930348548,0.414710993319244,1.10886504464867e-06
"TCGA.MN.A4N4.01A",0.00801331637931417,6.28735089136242e-05,2.06477359699784e-06,0.183739238623348,0.120454184627701,0.0552283446797687,0.0150791052686594,0.000651369490585371,7.57514036712853e-05,0.000645991262578847,0.616047750147221,9.83464103954502e-09
"TCGA.55.6972.01A",0.000489863672213708,9.02269100819927e-05,0.000698470330089773,0.201502897668609,0.00435339621244503,0.0026323688340861,7.44446114438297e-10,2.64314159462815e-08,2.94437999884010e-09,0.000406582878874356,0.789819711401534,6.45197182401127e-06
"TCGA.49.6743.01A",0.00937677040740008,3.26118080297468e-07,4.81600482962568e-07,0.611434596896669,0.231621598676061,0.068031604454621,0.0428280120635434,0.000709739195987655,3.07881520971049e-06,0.0022787754874126,0.0337143941293197,6.22155213100921e-07
"TCGA.50.6597.01A",0.052746597434946,0.0608157376616681,0.00188823841482951,0.342331525647038,0.0297870908929146,0.0145259384806077,0.0153219444699647,0.00027412247702207,5.87804149705584e-09,0.0017603395901774,0.235711102036853,0.244837357015938
"TCGA.55.A490.01A",0.027142408034356,0.0259694383185465,0.00504855003125175,0.553017264696673,0.130091271234646,0.0181692521424547,0.0498479127038002,0.000116742738842414,0.000699472219953365,0.000315152203824971,8.7034456561874e-06,0.189573832229995
"TCGA.99.8032.01A",0.0431962920562582,0.00639990771156925,0.00719191820909832,0.23637269865964,0.111087219845183,0.0472920771377497,0.00947077219236704,0.000611408954083192,1.00286165187204e-09,4.41572811008045e-05,0.538333472705185,7.42449044577734e-08
"TCGA.55.8299.01A",0.0137929389953014,0.0405181106589254,0.0206501308606234,0.131105467696135,0.213045725939549,0.0906078988534875,0.0714078704895962,0.00171762454384642,1.40176218566733e-05,0.0111126330147919,0.406023826300483,3.75502540406488e-06
"TCGA.64.1676.01A",0.005457532627297,0.0261427509049477,2.15388734330764e-06,0.237667183700194,0.0652119730015675,0.0313842653869483,0.045969355972616,0.000500216500852059,4.77891654464016e-08,0.0016659697034025,0.58599852813779,2.23878762832888e-08
"TCGA.86.8279.01A",0.00379003348334392,0.0042205187009024,0.000125724069514934,0.317653616727593,0.117866068542775,0.0385433410050659,0.00883148429304693,0.00010063692963026,8.66849693905193e-08,0.000181801333789465,0.508685994144161,6.940852081784e-07
"TCGA.97.A4M5.01A",0.0240763561977392,0.0265784223893167,6.51114506844561e-07,0.380267348547061,0.112654081354384,0.0499688836468729,0.0653802127737016,0.00185422083572175,0.000258376904883454,0.00496609941884253,3.32756031039293e-05,0.333962071213866
"TCGA.78.7536.01A",0.0165661775737286,0.0289194822525138,3.52611955890725e-05,0.783834441651871,0.0337576900938536,0.0148451213405646,0.0991749778082178,1.26743179616483e-05,4.37701726936092e-06,0.00413118715577017,6.3054772799693e-07,0.018717979044932
"TCGA.55.8208.01A",0.0958189258006086,0.0529611133516293,0.000406511289244371,0.310410494038945,0.101296042333883,0.0910111227372111,0.158293098167518,0.000604061272908402,1.1342903887171e-06,0.00805930140814373,0.181136724225855,1.47108366506459e-06
"TCGA.95.7562.01A",0.000498215330279328,0.00214132686871696,7.95331436412669e-06,0.229534391192965,0.0207269292527739,0.021727747096521,0.0192766568070783,0.000408068371901806,4.08562014917305e-08,0.000749715067895817,0.704928922597166,3.32441354901282e-08
"TCGA.MP.A4TK.01A",0.0976528260941551,0.00149987605742789,3.36112054214382e-05,0.327817237592851,0.342536198549396,0.138946777948913,0.0900149182506406,0.000242472000919582,6.08648986350875e-07,0.00123148932377477,1.60495206135113e-05,7.93480690121092e-06
"TCGA.49.6761.01A",0.00633574352274339,0.00464063092953197,1.47423111749023e-07,0.375572054623105,0.0136667283029802,0.0136266934816533,0.0232908684823353,0.000230722718565609,2.19952252693013e-07,0.00327213247931242,0.559363817514317,2.40570091156247e-07
"TCGA.50.6593.01A",0.00661464872594001,0.00356567948447052,1.37057367594471e-06,0.2318155052521,0.106382744845939,0.0588239821851405,0.0364824807564977,0.000970310394328823,4.99289395205744e-06,8.67490509431858e-05,0.555251527111538,8.72547371904553e-09
"TCGA.55.7728.01A",0.00702389681154526,0.00564839632885623,0.000492879376470782,0.252547634568869,0.0200140137042637,0.0030365203147636,0.0392782326646657,0.000359491386190295,8.34868806544869e-09,0.0012462771934736,0.670352601214586,4.808762800535e-08
"TCGA.86.8055.01A",0.0193823124719919,0.0135380488146877,8.41804797722975e-06,0.247386627895006,0.352606563814022,0.165410191597691,0.0568518541097751,0.000810823215897429,0.00636993734882975,0.000720686179609473,0.136882604965103,3.19315394094126e-05
"TCGA.73.4668.01A",0.0177724119512031,4.2227662820272e-06,2.61249165820969e-07,0.207075690985997,0.0628567672972296,0.0304645854263081,0.00839780071254029,0.000964407753556885,4.99142853617568e-07,0.000114497604540155,0.672348325142076,5.29968247594788e-07
"TCGA.55.8090.01A",0.00133975917814207,0.000174722778002525,2.1934686007406e-07,0.522810981714591,0.0572050568539512,0.0252017809821169,0.0270445909764806,0.000261392887440131,1.31294556624328e-09,0.000207322223583355,0.365753750620117,4.21125770663711e-07
"TCGA.38.7271.01A",0.337829264567384,0.0548230691731438,0.16477005848277,0.209750657495252,0.0829484063874811,0.093742196784969,0.0525981253915319,0.00284778822972157,2.38988180175412e-05,2.58928110734094e-05,0.000640526286707008,1.15571948850775e-07
"TCGA.55.8514.01A",0.00653137838209548,0.00665986890351831,0.000324976776224564,0.300548612653499,0.0198375109258593,0.0138313300679511,0.0210643428953798,0.000194675418997173,8.05827966749962e-08,0.000418691733587849,0.383370838782473,0.247217692877618
"TCGA.50.5932.01A",0.00657723598553602,0.0069484922100598,5.64732585605467e-07,0.337617387124138,0.0163501422778524,0.0219232503658147,0.0135496150985889,9.26669484870663e-05,1.17190356328588e-07,0.000433367661124365,0.280602966401777,0.31590419400368
"TCGA.95.A4VN.01A",0.00973509416046919,0.0473477598256623,0.0001449539539002,0.797258225583181,0.050106399221411,0.0200483499770297,0.06523609273614,0.000651156474746881,9.48183002665079e-08,0.00903724859005992,0.000429531063532588,5.09359556646351e-06
"TCGA.86.7954.01A",0.0122405059615163,0.0915159543214807,0.00586848100694651,3.48973883568466e-06,0.045302375980545,0.04364955866776,0.159882956492843,0.000624275818968187,4.9769012229872e-07,0.00446517565926755,3.55074795814672e-06,0.636443177913757
"TCGA.91.A4BC.01A",0.0779437142892243,6.82900070808794e-07,0.306985634689294,0.116897483212152,0.240096968272541,0.0860314289373539,0.0973704140892198,0.000294652430401933,1.16883982195355e-05,0.0187233497712685,2.71134958727384e-06,0.0556412716606683
"TCGA.MP.A4TJ.01A",0.130202124328981,0.0582617798520199,0.190874174611409,0.322201401356335,0.059004498422675,0.10859491277311,0.107846067876527,0.000987804257454311,8.14652372167457e-05,0.0070419035229841,0.0148430511454386,6.08166158499378e-05
"TCGA.75.5126.01A",3.99663947211251e-07,0.0047158164670106,9.79782576198332e-07,0.3018496729062,0.0219620199114169,0.0406020503336349,0.12877772830635,0.00139445931316533,1.92508213475202e-07,0.00506431021279666,0.495631524434047,8.46160641693407e-07
"TCGA.75.6211.01A",0.0212963550690133,0.0130089749612533,5.1630470488288e-05,0.241016964783996,0.0594746078305376,0.0409387832434565,0.0149279607629083,0.000105131152608745,8.57625945918945e-08,0.000669378949913842,0.60851004101482,8.59984094871239e-08
"TCGA.62.A470.01A",3.22523194090595e-07,3.65948328672098e-06,1.56722138782843e-05,0.4054842819479,0.014274827869386,0.0067343196144547,0.024120478187624,0.000146963148501162,0.0032784484558658,6.86694973961181e-06,0.545932895295614,1.26431055556797e-06
"TCGA.73.4677.01A",0.0109016035066676,0.0113447776098233,6.01515671747947e-07,0.271886802903253,0.00760220723487265,0.0150924447213859,0.0103782898923608,0.00019379234822188,5.20719647582227e-10,0.000626909313773707,0.671970548062495,2.02237075538744e-06
"TCGA.55.7911.01A",0.0241524106656786,0.0750667409596116,0.00172986076758387,0.508182934571936,0.0234317524706098,0.0194277083573845,0.0487191002174045,0.000476459308360241,3.98493968543188e-08,0.00335975119400523,0.29545323767806,3.95996840810045e-09
"TCGA.50.8460.01A",0.0149888519584252,0.00042558714196459,0.000281843627887729,0.21043438964356,0.0094299583866558,0.0167365052407741,0.00966065987806089,0.00159538806329604,9.76387346490855e-08,0.000989069599626137,0.735457647407028,1.41398771287631e-09
"TCGA.55.6981.01A",0.00198735888001251,0.00631222451185171,6.18889595349388e-07,0.235833683788295,0.0300762958560886,0.0154634554982314,0.00798319867285018,0.00050373669757029,1.68191615118273e-07,7.27253111778451e-10,0.701839106499774,1.51786863078937e-07
"TCGA.44.8120.01A",0.0137651589731037,0.0136175859700564,0.00101099225678634,0.268314400142679,0.137189528112851,0.0637687159284473,0.016055716102168,0.000736409207302762,2.68941110027439e-07,0.000759855520156328,0.484778644838637,2.72400670164018e-06
"TCGA.55.8614.01A",0.0128202089726939,3.92254902619303e-05,0.000100676364696749,0.0915227885964746,0.548841912206327,0.0401805690614948,0.0274202461106437,0.00135375850109748,0.0187545335356091,0.00101114474653015,0.257952747221552,2.18919261831112e-06
"TCGA.64.1677.01A",0.0338988394845508,0.0236110932161133,0.00231377384885613,0.276038395596929,0.018439411385301,0.0074340165435024,0.00635425010143292,0.000131815328005164,4.77954098012191e-08,0.00267164737174197,0.62910501504716,1.69428099852957e-06
"TCGA.97.8552.01A",0.0131857119840446,0.00777891280160992,0.0113485712653949,0.293919557951305,0.0619097821710463,0.0196117741327206,0.0303698369066756,0.00052393058484421,6.04557959583196e-09,0.000293926786372039,0.561057702026934,2.87343473725826e-07
"TCGA.69.8253.01A",0.0191189057486123,0.00345046292385259,3.76352221436434e-06,0.291876148164618,0.0289747492184397,0.0076023675117548,0.00600471776692613,0.00029755016512664,3.54063032960929e-10,0.000337784492610448,0.642332866912805,6.8321897636743e-07
"TCGA.86.8668.01A",0.0294046558404481,0.0201995476785517,0.00139663785074822,0.243279722472976,0.0107929177429381,0.0582486830637009,0.0167146794284907,0.000864828780579631,1.81953476300839e-06,0.000733763525013896,0.618360788234186,1.95584760384841e-06
"TCGA.86.8074.01A",0.00328701272720216,0.0162061164382903,7.1471318380388e-07,0.220283553871396,0.0525372944751618,0.0547433070446759,0.0163313906352577,6.43318890429667e-05,1.02540872509936e-08,0.000648625433714273,0.635892668396699,4.97412128882881e-06
"TCGA.69.7765.01A",0.0167832942039048,1.634801870989e-05,0.00261257590923479,0.219724816784976,0.000387301618814694,0.0942954933309023,0.0173859894550228,0.000249477878059853,0.0185005819918749,0.000673229997434456,0.629366338927433,4.55188363289355e-06
"TCGA.55.8092.01A",0.196232639375055,0.0152109487483049,0.0889151075518369,0.422790896492658,0.0928759755975119,0.0714835243372327,0.045727001359312,5.87016320126023e-05,0.00193309366064427,0.00151296810591229,0.0631646082361503,9.45349033691062e-05
"TCGA.NJ.A4YQ.01A",0.130073769529438,2.52872466162428e-07,0.186414634551096,0.194042374993139,0.0216525862556104,0.0304819990666944,0.0717060952606348,0.00136327822106693,2.41948538178154e-06,0.00213472259649376,3.51311263917886e-06,0.362124354055338
"TCGA.55.6983.01A",0.0723564990915493,0.00570702709649452,0.0360932668527652,0.349021905204553,0.0515695588181033,0.0682720041048487,0.0183815639981858,0.000646041206123395,1.41718681992417e-06,0.000249296567429431,0.397701401146963,1.87261642075708e-08
"TCGA.62.8394.01A",0.00447329942247342,0.0166741636962631,1.9037074106312e-05,0.265411945349218,0.0397926968252316,0.0150194563363811,0.0108661081869812,0.000215293437472176,6.24095263126986e-07,0.000720350480189707,0.492629677174258,0.154177347922163
"TCGA.44.2661.01A",0.0582548598982135,0.0522513218128125,0.085664211502393,0.367171190240803,0.0501276657705919,0.152027693588672,0.0779946795507493,0.00455559031676024,0.000798751361091517,0.000183201429664577,0.150944409116683,2.64254115656461e-05
"TCGA.44.7659.01A",0.0196990823366776,0.00779626588421912,0.00413742550761294,0.296490693374989,0.0166600889754199,0.0140420293554799,0.010528266407311,0.000551513316920332,6.74974215835153e-09,0.000553233764682501,0.593074605188871,0.0364667891380751
"TCGA.55.6712.01A",0.0365628450476372,0.0255277212800234,0.0180245801389524,0.525459749590304,0.0204737776430135,0.0422304571380954,0.0496214831442402,0.00294520093604727,3.88217870443276e-05,0.00372140178910733,0.275393770083723,1.91421811670521e-07
"TCGA.05.4403.01A",0.000178720374794195,0.00113627395148774,1.21295956754262e-07,0.372591384776725,0.0692294967663415,0.0276849384365334,0.0531583619469826,0.000907977520238455,4.29830562560745e-07,0.00091416305098719,0.474197893481444,2.38567946881289e-07
"TCGA.97.7553.01A",0.040249860123759,0.0110517073095799,0.00844970903549098,0.618733079490996,0.0350677300738168,0.0836077160736268,0.188465106837153,0.00374643249465278,1.41091147321349e-07,0.00866934669557895,0.001958116984294,1.053789904619e-06
"TCGA.78.8655.01A",0.0122325195190258,0.0431821258704146,0.00143633859472228,0.767095786969839,0.0511145026738115,0.0397113136932422,0.0742123961316799,0.00112234939321942,0.00292719613606181,0.00416919032089872,0.00279280206890205,3.47862818298561e-06
"TCGA.55.7724.01A",0.00120042101261359,0.000471864470108543,0.00363424687128368,0.358980381065938,0.0122286441521122,0.0404580687633379,0.0139764345880055,0.000222545818239493,4.1974692878388e-08,0.000659129542838945,0.568167939588115,2.82152713848756e-07
"TCGA.73.4659.01A",1.88889313962601e-08,3.24759890340127e-08,4.0072669737761e-07,0.238235180325152,0.0630968851940267,0.0366869013357993,0.0397974753781023,0.000553278449847211,4.8400559154197e-06,0.000391045192535318,0.621233924468537,1.75084667686347e-08
"TCGA.50.6673.01A",0.0179674109803993,0.0105435943114486,0.00637306871390754,0.273078888701502,0.0158487108181183,0.047842995092741,0.0197905100284701,0.000344652987865346,9.02634091675314e-09,1.08763998439615e-06,0.608208315497868,7.56201354790738e-07
"TCGA.78.7542.01A",0.0082273840666985,0.0371686124673506,0.000147895606818756,0.208340754445224,0.0069238206672413,0.00275997556287682,0.00745442161934599,5.73823298743166e-05,3.57168326032047e-08,0.001268455026878,0.562425079546038,0.165226182944821
"TCGA.38.4625.01A",0.0179848052992005,0.0212002394354972,0.020118333527416,0.732262076257375,0.0542198112155136,0.0377398441889004,0.104301235447836,0.000927324914515579,0.000155198108722219,0.00281286104931304,0.008244748349253,3.35222064572901e-05
"TCGA.55.7570.01A",0.0134544053084105,0.00133229726179575,0.00667255161872222,0.204407512827377,0.0540886229585335,0.0143728523848949,0.00422803556539231,0.000162660671372873,5.42632564342916e-09,0.000216216837183267,0.701064770499521,6.86404708343272e-08
"TCGA.69.7979.01A",0.0023010454699853,0.00253444937678094,2.28880469350333e-05,0.32661584165589,0.122953679243968,0.0174977346750983,0.0144141771821292,0.000120188854058363,1.75754820563044e-06,0.000428154656599573,0.513096286153685,1.37971366643218e-05
"TCGA.55.A4DF.01A",0.0265923790059501,0.036601550720989,0.00824397852862372,0.670506326048562,0.035910797723677,0.0195535603083409,0.0451745167164558,0.00034025840324902,9.6347221594691e-09,0.00439964885276857,0.152676787424757,1.86631904884449e-07
"TCGA.67.3773.01A",0.0011291636654228,0.0277769845851889,1.28296540964276e-07,0.342421847777427,0.0107538930240706,0.0542824043446632,0.0359726298738442,0.00314572928733677,1.89156829001042e-07,0.00140885230593874,0.523107520902537,6.56780200072486e-07
"TCGA.55.7573.01A",0.0329018276996304,0.0210231295911825,0.0111387098208445,0.281593904431645,0.0423184880503138,0.0338481044733721,0.0138887319259165,0.000835404504814194,2.57432475796778e-06,0.000156538928165648,0.562292525318082,6.09312757572578e-08
"TCGA.50.5068.01A",0.030432774979283,0.0831755738302355,0.080117447399057,0.606846633743801,0.0636065735961216,0.0946777096464713,0.0403024455404216,0.000839660492826571,6.99697279939919e-08,3.24064368568328e-07,6.97486294201326e-07,8.92513920771955e-08
"TCGA.49.AARN.01A",0.0433858404325176,0.0181538055466139,0.00353684693419596,0.502181857388997,0.0433303047689573,0.0302442308600483,0.00925590300624291,0.000452115451179557,2.19706034330857e-07,0.000876809693498212,0.348572717561415,9.34865030015211e-06
"TCGA.78.7150.01A",0.00256644146954622,0.00296662081218327,0.000126502577052839,0.338007677291085,0.133572361202917,0.056450935606339,0.00498145879231495,0.000111615881791415,2.07752945864896e-05,0.000582978018349193,0.460572505917855,4.01271359786435e-05
"TCGA.MP.A4TA.01A",0.0175973628465742,0.0177852450139704,1.06343864169858e-06,0.177058145170724,0.0325974957308377,0.0253038674362591,0.0205205167506444,8.54016142493057e-05,2.27411639744121e-06,0.00216389784348928,0.70688471054568,1.94925325971604e-08
"TCGA.55.7907.01A",0.011973183791623,0.0268126808745394,0.000188834892755067,0.33812871083799,0.0393691691622212,0.0377826063655155,0.0311928293083515,0.000277821754256725,1.11716212239104e-06,0.00262435912160192,0.511648282394083,4.04334940035463e-07
"TCGA.55.5899.01A",0.00489083422944308,0.0129194020561675,0.00749957959015691,0.553261172863186,0.00826962824608615,0.0478238943073267,0.0449502150054281,9.75493451590584e-05,2.26791806631003e-06,0.00236821070800174,0.317786397557011,0.000130848173967393
"TCGA.55.7574.01A",0.0961978035115478,0.0489247061333286,0.00627660378444567,0.262423896517543,0.139293475954711,0.080509999125083,0.031254428947907,0.000588975331926331,5.96569902637693e-05,0.00278991179105139,0.331668311589613,1.22303225790853e-05
