"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.44.3917.01B",0.0667382672002091,0.0609459304523801,2.79075150793962e-06,0.284822005083469,0.0379893306088886,0.0153775563493746,0.0205141930350538,4.67970937856199e-05,0.00666085646976381,0.00127307413270683,2.61314071176209e-05,0.505603067415743
"TCGA.78.7153.01A",0.0305024369099264,0.0234616680456782,4.76476100199538e-08,0.159682389722291,0.0549386939212271,0.0253872016750073,0.0122952060233245,0.00056094818733981,3.14416501138665e-07,0.00122204176063574,0.0679506408352084,0.62399841085525
"TCGA.55.7910.01A",0.0349595575106071,0.0229100559083153,4.69283193474753e-08,0.739144347490687,0.0787950599235641,0.0417692088111407,0.00532902901886206,0.000361998836856103,0.00799124438200224,0.000603878118279801,0.0681321042426381,3.46882872815317e-06
"TCGA.64.5778.01A",0.135971906015874,0.17339813424477,0.0448223515022489,8.13129456869909e-06,0.0299964826732655,0.0370058071345739,0.0660503743303053,0.000210302646680986,1.34322000740927e-09,0.0134448817327828,4.15350631807823e-07,0.499091211731078
"TCGA.55.7815.01A",7.26542950848224e-06,0.0730088157983652,5.80168099646112e-05,0.840851427215866,0.00382357679042143,0.0452432896462164,0.0236914450226012,0.000185986640108976,0.0121172917145976,2.3992826748415e-05,0.000988794891090297,9.72145109976946e-08
"TCGA.55.6985.01A",0.0831179451697811,0.0880239707962077,6.58216186457626e-07,0.444600650648704,0.111379781263556,0.0701637930263099,0.0498590098047996,0.0035695999401905,0.00577835715983586,0.00629275000847792,0.0191539742227516,0.1180595097432
"TCGA.69.7761.01A",0.184355202709014,0.14865500622189,8.50311878519569e-05,0.432223294126434,0.0859427313128516,0.0775957428081868,0.0545008501277601,0.00299182790612003,0.00670901222869464,0.00455762150847817,0.00236529947692388,1.83803857953343e-05
"TCGA.MN.A4N4.01A",0.000566858223879932,0.000195758350482656,4.77324310758502e-05,0.611330943804159,0.147734066063844,0.153445790864412,0.0346392977246484,0.00319158460690916,0.04035511064121,0.0015069291730921,0.00698328404798242,2.64406830414663e-06
"TCGA.55.6972.01A",0.0001143742653184,0.00522961797485644,0.000112621206944194,0.622612491364957,0.0152959248895284,0.00743977884731069,2.84482218408076e-08,2.14418191074947e-05,0.00673976257575952,0.00121794687252007,1.18552603852096e-06,0.341214826209438
"TCGA.49.6743.01A",0.00187213110510641,0.00168068073870017,1.2831101982452e-07,0.615866883998024,0.117373892380015,0.164024125952136,0.0628745421950302,0.00207180141360219,0.0311352176879499,0.00307569354710708,1.87068850847745e-05,6.19578622502658e-06
"TCGA.50.6597.01A",0.113881726684967,0.116043165178475,3.04839236101605e-05,3.11289864788332e-06,0.0554001850122443,0.0344258803474633,0.0259470574508172,0.000786767095118559,3.63213256919632e-06,0.00280605237206977,4.05456367095066e-05,0.650631391267309
"TCGA.55.A490.01A",0.0500447597357388,0.0536774027756588,1.54050214971437e-06,1.21822084095884e-08,0.14576450341473,0.0864692600491683,0.0688486059415859,8.93760623885355e-05,1.3670611033746e-07,0.000735079682171162,9.79285940871549e-07,0.59436834366215
"TCGA.99.8032.01A",0.0881988728380098,0.0287174672183129,1.25515081590721e-06,0.197178275952305,0.139048908480664,0.077171789930377,0.0130492966196125,0.0017355975367132,2.86979462908633e-08,0.000783699796762877,0.45360478214849,0.000510025629990958
"TCGA.55.8299.01A",0.000115491028485941,0.0914331709865027,4.20534177846976e-05,6.29394541069271e-05,0.56342867752669,0.194449343064405,0.123717174013673,0.00595865072803679,2.722196078341e-05,0.0207642747959782,2.32964595443279e-07,7.70058958483503e-07
"TCGA.64.1676.01A",0.0261747893682652,0.0804085491681983,1.31714727618415e-05,1.15627018397202e-06,0.0223900861823918,0.0678792706509295,0.0952007195318148,0.00253073234332052,1.39114903919354e-05,0.00322162114591012,0.000126130534888455,0.702039861840943
"TCGA.86.8279.01A",0.0115948277197066,0.0178684470648252,1.06133760020426e-06,0.234448291614687,0.152621984856431,0.112160052438905,0.0203758071205882,0.00044160919531126,0.000985855560240302,0.000537304857384443,9.81528314901257e-07,0.448963776706006
"TCGA.97.A4M5.01A",0.0604722145545244,0.0517032273422655,3.47051254257054e-06,5.90352222774006e-08,0.158551159948001,0.0832513690926226,0.080678913487728,0.00553005334080057,1.27433659071242e-08,0.00617895561910561,8.04211811485815e-05,0.553550143142673
"TCGA.78.7536.01A",0.0329022673307989,0.0493785024094823,1.28932998454802e-05,5.17687799381062e-06,0.0957658981573697,0.0243240866391379,0.129044213076299,1.70236113853724e-07,4.47114703179963e-07,0.00530759573647709,2.20162098304597e-07,0.663258528959681
"TCGA.55.8208.01A",0.205542732771,0.13498964217327,9.50578870982017e-06,2.52015020686159e-05,0.287355078410114,0.123901875936876,0.233457115811066,0.0018442602637898,3.21879401512826e-05,0.0128408728737994,7.6744108824151e-07,7.59088066457662e-07
"TCGA.95.7562.01A",0.0241070218316185,0.0530125294510821,6.59849195215372e-08,0.718136180004632,0.0820513113351123,0.0396620869612522,0.044060142547277,0.00200643766958147,0.004925880017067,0.00218066835638691,2.68424491250432e-06,0.0298549915961585
"TCGA.MP.A4TK.01A",0.245338162654461,0.116969257175236,1.16281637895465e-07,0.0865666311109477,0.156341144631888,0.251372387900583,0.117090907005267,0.000736424106816166,0.000663240993827098,0.00234444216751163,0.00212060561363651,0.020456680358187
"TCGA.49.6761.01A",0.0282642895150217,0.0569199866119326,5.01565382364787e-08,0.767282393941749,0.0608591126657786,0.0287430283035532,0.0438029963420917,0.000963504556811109,0.00603464956190203,0.00698041042379266,0.000149436845276894,1.41075551902682e-07
"TCGA.50.6593.01A",0.0301702259774943,0.0438534369405667,3.65716170707694e-05,8.59677079323141e-06,0.140179594901438,0.126980629137749,0.0762028985969379,0.00395718134266109,6.29065991066554e-06,0.000414665383362231,0.000721914661841869,0.577467994010174
"TCGA.55.7728.01A",0.0356163950963638,0.0523081202542593,0.000152544374144979,0.346451886145493,0.0184882986724574,0.0241352999775866,0.0600309878099734,0.0011304314521653,0.00457804271286875,0.00234736225584109,0.454760611232613,2.00162333863016e-08
"TCGA.86.8055.01A",0.0706868865252598,0.0818610601128358,6.80551308538395e-06,0.283216315643247,0.156317254677213,0.26970587589694,0.0772482998355139,0.00229955533560306,0.00419244237247765,0.001488994087396,4.46785126617831e-05,0.0529318314877665
"TCGA.73.4668.01A",0.0602257813421051,0.0212403238697802,5.96813909492873e-08,0.739558613441556,0.0752295439597895,0.0776845482520075,0.0169961410542185,0.00451466917735434,0.00388957861373999,0.00065755646856246,1.95668894282677e-06,1.22745055294364e-06
"TCGA.55.8090.01A",0.0251255387667026,0.0401683145526943,4.75502306793868e-08,0.726229246118584,0.0621758083924871,0.0566012663978561,0.0439315739240134,0.000955129307127423,0.0162870072645434,0.000870947525793353,0.0276490985214266,6.02167854063775e-06
"TCGA.38.7271.01A",0.520638587266218,0.149476437010405,5.43833349413367e-07,7.59967947736129e-06,0.181442468866989,0.0695728355046377,0.0612059359503885,0.00706997263219686,2.90397945701313e-05,0.0101624831784885,0.000392912677317226,1.18360596207548e-06
"TCGA.55.8514.01A",0.0197890951585312,0.0201557198003965,8.06099904944078e-05,6.87460377950129e-07,0.051290551318744,0.0222969182790413,0.0390589727715693,0.000700662209033543,1.06526267595304e-06,0.000832662032650032,2.20034570269388e-05,0.845771052259459
"TCGA.50.5932.01A",0.0166901997938859,0.0222797414490588,2.2079256044195e-05,2.05855433703958e-05,0.0796660010983424,0.024027390033217,0.0258667638736373,0.00027160807849631,5.31103678361627e-05,0.000721077625007934,4.39907820939353e-05,0.83033745209901
"TCGA.95.A4VN.01A",0.0423487572033304,0.108021461573382,2.36172457618017e-06,3.10966171795724e-06,0.192528583933097,0.0373349683701202,0.0882983996101194,0.00174514966792838,1.64978995308741e-06,0.0116378799221582,3.37946799969191e-05,0.51804388386362
"TCGA.86.7954.01A",0.0446941662693981,0.143230273549964,7.62385061802266e-06,3.42666403761996e-05,0.18687026110174,0.0562198461219746,0.183074146949273,0.000825803225899878,1.40972717039257e-07,0.0057741589626981,3.61594512553699e-07,0.379268950760829
"TCGA.91.A4BC.01A",0.142478906400621,0.265665083261521,1.98691809352902e-06,4.29082221815117e-07,0.182407838779247,0.163739715843049,0.110668399815463,0.000611253011067449,1.83984041207328e-05,0.043015376707793,3.86269833623074e-06,0.0913887490784675
"TCGA.MP.A4TJ.01A",0.298010212672279,0.297498176773701,6.99527501208298e-06,8.7087950748292e-08,0.177585197563919,0.0727328668454737,0.129442635814845,0.00261172022368087,1.48352636356594e-06,0.0220596709057649,8.78929689394451e-06,4.21640141161307e-05
"TCGA.75.5126.01A",0.0242010720717063,0.109665955374944,1.72146982214491e-05,4.88709658411583e-07,0.26660295463312,0.0802430485995661,0.269413456766953,0.00636156930166128,1.55848757500733e-06,0.0102266469420462,2.45849918756838e-06,0.23326357591536
"TCGA.75.6211.01A",0.0644168888920877,0.0464768900412658,8.01719641946253e-08,0.298609706345011,0.122699230730723,0.0674090571172625,0.0294948354502142,0.00042809599483939,0.000585325796845385,0.00152736421705835,0.159994971986234,0.208357553256494
"TCGA.62.A470.01A",8.96592756545499e-08,2.49888714974335e-08,7.88116694366261e-07,0.808386826699294,0.0526385744320013,0.0296832957943547,0.0529231544932907,0.000726529677935251,0.0550146067010412,0.00062564997391007,3.23572133728541e-07,1.3589119702991e-07
"TCGA.73.4677.01A",0.0436778226050666,0.0493249155573894,3.61859580079772e-08,0.225506888923149,0.0856341282658705,0.0207867720895141,0.028636200252523,0.000961529061763117,0.00358786261274875,0.00155547861136847,6.71532803817836e-08,0.540328298681368
"TCGA.55.7911.01A",0.088011174519625,0.179393191152042,9.12385523098536e-06,0.0871170806628682,0.0873567518794807,0.0300160837257923,0.0856526276968313,0.00164120275373341,0.00176449761455429,0.00585036090867193,1.82898995993507e-05,0.43316961533157
"TCGA.50.8460.01A",0.0303657147147093,0.0214474343244602,4.59221805457012e-07,0.738624707185213,0.0775938165062412,0.0387244681467213,0.0267520173222446,0.00916187738196356,0.0545980899817586,0.00273069236800668,4.39254797866899e-07,2.83592078213036e-07
"TCGA.55.6981.01A",0.0156955106045025,0.0415327883593961,0.000134206532886131,0.754454684320884,0.0965875573368205,0.0450028370222703,0.018943521959673,0.00242818705828584,0.0245511004323381,0.000278401633770704,0.000391204481335205,2.57837961704228e-10
"TCGA.44.8120.01A",0.0469925331027933,0.0550489554136884,4.93868556236215e-07,0.206194833791712,0.222219455172308,0.149710080288423,0.0335088624405888,0.00287039231736776,0.00401658645210917,0.00173638176465229,4.95882344372624e-06,0.277696466564358
"TCGA.55.8614.01A",7.93930290405961e-07,2.5237499977029e-07,2.45093990607223e-07,0.429493382588294,0.0213561911569526,0.467054594882816,0.0423633215578984,0.00408802372980939,0.033820113440099,0.0014293622076237,0.000393009380624307,7.09656601792445e-07
"TCGA.64.1677.01A",0.0871885141191891,0.0529907239691449,4.26418881660391e-07,0.247866303401192,0.0289186851606068,0.0165676245094665,0.0110202665823788,0.000445562657403701,4.40894456906926e-07,0.0043896079769776,0.397929026549785,0.152682817760517
"TCGA.97.8552.01A",0.0638778069402688,0.0564068792586865,1.54993324639048e-05,4.57995504237038e-08,0.0648107065023966,0.0644579869651827,0.0638180575720397,0.00206058574715426,6.30799055593603e-06,0.00206837792231548,5.35807096621244e-05,0.682424165259724
"TCGA.69.8253.01A",0.0732656077692502,0.0348365269013175,6.12442560098403e-08,0.559739520728034,0.0954510521982308,0.0323603786701041,0.0142232239620877,0.00138682091422131,0.00912916501870664,0.00102506773336372,0.00615631208858693,0.172426262771841
"TCGA.86.8668.01A",0.10745575499513,0.0646786433768012,1.19843348594239e-06,0.0348331165390111,0.27103054149346,0.05327576870961,0.0421669165507502,0.00389163033986341,6.97296696139048e-06,0.00196262259422464,6.8233509796317e-07,0.420696151665604
"TCGA.86.8074.01A",0.0288340754656489,0.0717145406608621,5.05793765449841e-06,0.310188628847461,0.103150751612792,0.0896275445745424,0.0391929294547601,0.000320400700027403,0.00648325325802668,0.00160113514088814,3.59345587388329e-06,0.348878088891463
"TCGA.69.7765.01A",0.031552558139069,0.0120139925535405,0.0242012591680424,0.5390942478872,0.190381928028555,0.0704539832008296,0.0345341999643869,0.000926228958366412,0.0033257866934329,0.00197844793192751,0.0915372546430631,1.12831587186954e-07
"TCGA.55.8092.01A",0.371381991600616,0.115772204865319,5.16082750817482e-07,1.47513818542452e-06,0.119518113477912,0.0798803782850906,0.0593460949049996,2.11046896715162e-05,5.73768381136573e-06,0.00818477872224015,2.72780039332023e-06,0.24588487674901
"TCGA.NJ.A4YQ.01A",0.280864422070107,0.162299220662263,2.36076688267125e-06,2.30462166286345e-07,0.0682814569969971,0.0239586675471421,0.0824768802639336,0.00320534970240169,2.22899712245936e-07,0.0146302823935632,0.000281682484850284,0.36399922374998
"TCGA.55.6983.01A",0.243768086065711,0.0833739457503822,0.000139926761612932,0.369944640943122,0.14674708610568,0.0863678639459838,0.0349638782880972,0.00243389367631173,0.0275660499740513,0.00437169771233629,0.000167114948779256,0.000155815827932259
"TCGA.62.8394.01A",0.0170343804468303,0.0512892013039498,3.64755853215504e-08,0.0555337041382097,0.0887117968288507,0.0416027150749554,0.0249660763815163,0.000844582350777983,0.00131454423406059,0.0014062542316319,1.77960829135366e-05,0.717278912450719
"TCGA.44.2661.01A",0.174575188953763,0.209067863143304,0.00058128086093173,4.16276347527773e-06,0.0515554994546754,0.105855551707001,0.11163581047147,0.014006839609376,1.96661496595799e-05,0.00697935533866333,6.90568295277988e-05,0.325649724718152
"TCGA.44.7659.01A",0.048081302175156,0.0205549512351547,1.04821119841869e-06,0.0621426295850797,0.0370824950527114,0.0160504523855811,0.015971963001607,0.00151508575279344,1.13510764517818e-07,0.00104472684321146,0.535118569806885,0.262436662439858
"TCGA.55.6712.01A",0.104518415813043,0.129323819491465,2.60501671383148e-07,0.39872338320153,0.11310597271629,0.0349836754588348,0.0715047482417115,0.00842516139878003,0.00265965555265971,0.00687668401612733,0.129878136202525,8.740536211241e-08
"TCGA.05.4403.01A",0.0289001877964117,0.0500285517376002,3.24013240959893e-06,1.81993196318365e-07,0.0946194591023728,0.0703655094474609,0.105421338736568,0.00360799441053307,2.77919920172586e-05,0.00240179475897633,1.34581715496888e-05,0.644610491720904
"TCGA.97.7553.01A",0.168310554148939,0.189445449126859,2.87725294461484e-06,7.04461678352026e-07,0.282244251626667,0.0750641998314353,0.260778677268916,0.0110122094010404,6.76944751980086e-09,0.0131344930869374,3.41192177654698e-07,6.23583295789626e-06
"TCGA.78.8655.01A",0.0406560978374475,0.0836777036530978,1.62763098225618e-07,8.78441014088226e-05,0.13300448566237,0.047478580172196,0.0959096752696752,0.00304795408216098,5.04702376212608e-07,0.00598111926678768,8.84233109354973e-07,0.590154988256272
"TCGA.55.7724.01A",0.0326559660359168,0.0603992143013698,8.18744216402205e-06,0.712281331920076,0.0943654176553987,0.0474082473037339,0.0298621021918933,0.00124868125542585,0.0196806974075295,0.00206774593930843,2.15399369806592e-05,8.68610202687636e-07
"TCGA.73.4659.01A",0.00153490424057559,0.0205593916501464,4.28905707845338e-08,0.585626776556352,0.15640045564782,0.0983821887146581,0.0979377525769815,0.00281723674171231,0.0351878314460274,0.00138661039156413,0.000162411125581011,4.39801801041024e-06
"TCGA.50.6673.01A",0.061105469906542,0.0534108182954309,0.000103142624641398,0.000176805760986193,0.199142698002555,0.0527466837046158,0.0487700471741354,0.00158518386123962,1.04929729829715e-07,0.000765108008013589,4.3716928042131e-06,0.582189566039306
"TCGA.78.7542.01A",0.0256329244275809,0.0139994438219825,0.108800043608863,0.121519965819691,0.0379640950793237,0.00746741032302172,0.0188137715688783,0.000278306660654179,0.000988799596436232,0.00133327043112067,2.15254156225727e-06,0.663199816120886
"TCGA.38.4625.01A",0.0626834405797482,0.101817680132592,0.00737342384422798,5.08325832868407e-05,0.0792324967022854,0.0501422703957629,0.139447961420093,0.00250835039695092,3.75435711737651e-08,0.00505520143055362,2.41311904952765e-05,0.551664173780433
"TCGA.55.7570.01A",0.0344328140074868,0.0164909796796899,1.99851424687925e-06,0.24271145817151,0.0539584514027374,0.0466423597783567,0.00971990378477846,0.000640596107028343,3.49356448871908e-08,0.00115624530702276,0.326255359570129,0.267989798741369
"TCGA.69.7979.01A",0.0106526442368423,0.0197447810608319,2.18258846308945e-05,0.156089024802653,0.0553682324922787,0.116024849417751,0.0326427140089469,0.000522650970970627,1.70476961773917e-05,0.000918331355778527,1.34080140919583e-06,0.607996557271729
"TCGA.55.A4DF.01A",0.0589750353977463,0.0708152050741241,3.69708997217867e-05,0.000263968125640642,0.033297614116277,0.0212620820302406,0.0448187079502641,0.000664255607910719,4.59436499444158e-08,0.00470761670289625,0.505307628508182,0.259850869643347
"TCGA.67.3773.01A",0.0273168057512216,0.0947222265885144,5.52197422253847e-06,0.101707905117079,0.0779620725350039,0.0476018524816478,0.0778135168897712,0.0131193200147798,6.75595863405471e-06,0.00328757883596344,1.20710760665687e-05,0.556444372777096
"TCGA.55.7573.01A",0.135614061838904,0.0912588666111225,8.14543145376066e-06,0.192044854545705,0.119061653637041,0.0558468179323605,0.0322348531024181,0.00349728034997452,4.78647391239268e-07,0.00181609995921556,4.34964150669183e-06,0.368612538302907
"TCGA.50.5068.01A",0.10020924043932,0.0952362924881615,0.149241386310731,1.55316321305114e-06,0.0275576828182813,0.0633224119441461,0.0534215827309465,0.00235167086403565,6.11198940321963e-06,0.00332955435349974,2.92711371510391e-05,0.505293241761111
"TCGA.49.AARN.01A",0.0939427735454155,0.0379902401335192,1.08101126961154e-07,0.18913436667046,0.0912148572355481,0.0345167630244178,0.0124810081402324,0.00107678766914868,5.68850361679623e-07,0.00135448571479977,0.417160064860758,0.121127976054212
"TCGA.78.7150.01A",0.00706548468567844,0.0177080445678448,3.99991905343596e-06,0.330795618611084,0.0440769926482756,0.100530656505327,0.00856095193172693,0.000513994296981975,4.1374799923595e-06,0.00129180455964409,0.255256016864964,0.234192297929428
"TCGA.MP.A4TA.01A",0.050839553124011,0.0534146651511179,4.8853454255086e-08,1.45936233618105e-08,0.0724791778486209,0.0403622182885551,0.0418969236963935,0.000421141185487467,6.79719643775275e-06,0.00430854442745414,0.29152951346042,0.444741402174425
"TCGA.55.7907.01A",0.0521795761751768,0.0877283116644136,1.8179745526553e-05,0.0175241240135558,0.0757830448964664,0.0594194896594339,0.0683543906688486,0.00115465031921457,0.00292803763810208,0.00540799577983946,3.42851135029657e-05,0.629467914325919
"TCGA.55.5899.01A",0.0229524444682289,0.0552256348558285,3.73919071661752e-06,3.38366157318988e-07,0.149753302849886,0.034468590780252,0.0790085110906686,0.000289574741861496,1.3628546467012e-05,0.00485456611637997,7.20243143107713e-06,0.653422466562123
"TCGA.55.7574.01A",0.299098240007927,0.166474258211236,2.47207770137497e-05,0.0190212224233821,0.322932442208963,0.131930731047365,0.053423704673653,0.00191735500348317,3.67919774732496e-06,0.00513362323760807,3.73307323782268e-05,2.69247924341691e-06
