"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.MG.AAMC.01A",0.000724039381444936,0.00393719312209758,0.000638719055070818,0.0224170130012066,0.0129077161950804,0.0736360619219284,0.00191617681845211,0.000138868863476521,2.01511931603834e-08,0.000261076218355926,0.230301326124733,0.653121789146961
"TCGA.G9.6348.01A",0.000718812822643867,0.0210036661830601,4.5624354825555e-05,0.407585852058531,0.128680881711971,0.367896668096777,0.0106028647772442,0.000547186334620649,0.00774396959266925,0.00121899358133469,0.0539451428109733,1.03376753493532e-05
"TCGA.G9.6338.01A",0.000743569734153973,0.00511090939568272,2.25212688680967e-06,0.0254485868747808,0.0791398415721607,0.125367365262244,0.00268930100820868,0.000283315448046353,3.59786538828746e-08,0.000230798764914185,0.428038536988827,0.332945486845441
"TCGA.EJ.7791.01A",0.00377627959998397,0.0195281969539889,6.86634961939841e-06,0.275854287250739,0.116083415194311,0.54123145962378,0.013069428572921,0.00223211056361857,0.0222927208522329,0.000910991922281408,0.00501400299306369,2.40123459997511e-07
"TCGA.M7.A71Y.01A",9.20828193197906e-06,0.00104072511922909,4.18664348359821e-06,0.359143972937239,0.0300492217489619,0.547750325777095,0.00940170102607144,0.000976996150817408,0.0107602388055141,0.000575388834913818,0.0402873598639757,6.74810766485297e-07
"TCGA.XQ.A8TB.01A",0.00107875309248838,0.00683200540780637,4.45714941017835e-07,0.0840256904182766,0.0337095759876313,0.20088137911463,0.00285874402668058,0.00019903243629596,5.77662947257895e-08,0.000314180511447228,0.541159435108365,0.128940700415143
"TCGA.HC.7740.01A",2.21018444816615e-05,0.00994160615043559,0.000391593212189789,0.284528502045085,0.0896973747240201,0.599734993356937,0.00854554185617623,0.00130903312112284,0.00430808598839849,0.000743755092792801,0.000676166198441394,0.00010124640991949
"TCGA.VN.A88P.01A",0.00355300120914988,0.010453009835132,2.46809368033606e-05,0.00973764737972027,0.0672605836831887,0.185814358116419,0.0048346346679185,0.00104985636595711,5.16981645729935e-08,0.00037740858530994,0.443902708837626,0.272992058684611
"TCGA.EJ.A65J.01A",0.000958150797261111,0.00623661305242268,1.5868050627515e-06,0.265655022713063,0.060432216020619,0.0707479998309831,0.010413239582282,0.000569546282837322,0.0046956605459156,8.59795841593987e-05,2.13537976014844e-06,0.580201849405634
"TCGA.EJ.8474.01A",0.0019207039152438,0.00799907742626774,2.58666665750082e-05,0.0845139363177524,0.0473566679245224,0.212194530451864,0.00336320638774712,0.000397134435157636,6.72024001162755e-08,0.000201749030728392,0.612293375474015,0.0297336847677263
"TCGA.KK.A8IF.01A",0.00106328714253801,0.00858359281901877,1.94381996788951e-07,0.175855882713875,0.0270405743477159,0.0562530157037448,0.00145462997822118,0.000192792340040761,4.89204125368133e-06,0.000142919853189037,0.225674940150098,0.503733278528308
"TCGA.G9.6339.01A",0.00141857031810522,0.0116996917183234,5.35589017837313e-06,0.195206593852356,0.0304181999464982,0.163728869511,0.00214651343385941,0.00021994285442753,1.90235555282924e-07,0.000548349449292539,0.419418042491267,0.175189680299137
"TCGA.HC.7081.01A",0.0139337464549624,0.0243840804062474,2.17140764075828e-06,0.0397226276893685,0.300256896338985,0.283736748918372,0.0218406274817556,0.00108410233976085,0.00014612815389051,0.00115965687852372,0.0548986317806756,0.258834582149817
"TCGA.XJ.A9DX.01A",0.000506205684692284,0.00740165117292897,3.02431090323301e-06,0.0956112599933166,0.0784516023293119,0.041670976190771,0.00748926374645325,0.000444778577725124,0.00638919295858008,0.000308948352537284,6.20848026077274e-06,0.761716888202519
"TCGA.YL.A8SQ.01B",0.0160398886103393,0.0126865849387251,7.9666362220393e-07,0.00759508177040642,0.0798126560147212,0.113937739102144,0.0085258819688665,0.00110216680521586,1.62906355196372e-06,0.000634258533641836,0.343969626094705,0.41569369043406
"TCGA.V1.A8X3.01A",0.00225836572184645,0.0108687006132501,0.000176323913679395,2.08834736670242e-07,0.0310548250365635,0.336122155668572,0.00548876021772632,0.000977498762650047,9.01238764805624e-06,0.00023609901833402,0.503480640930984,0.109327408894009
"TCGA.J4.A83N.01A",0.0017314776266433,0.00865390561765626,2.69927510961501e-05,0.0850165062293355,0.0286998997853006,0.155006803301935,0.00359319270370351,0.000540929281249847,1.84791829772671e-08,0.000255306832790955,0.300787245358652,0.415687722032455
"TCGA.XA.A8JR.01A",0.00209645035233614,0.00560868741073968,5.47550994876411e-06,2.71428052425747e-06,0.018568309390541,0.327541017531084,0.00802116830386825,0.00214675596140462,7.19074068971039e-07,0.000158766830817223,0.542238297229599,0.0936116381250684
"TCGA.EJ.7315.01A",0.0998099048009995,0.0773694499470814,3.77099456206711e-06,0.278636509113236,0.154409886677909,0.359939662779714,0.0153919408397653,0.000737103912442211,0.00660121693679784,0.0012854372230404,0.0057287091978779,8.64075765745561e-05
"TCGA.M7.A724.01A",0.000172414308874709,0.00172327137188206,1.50337393403026e-05,0.100766520146379,0.0862764366846307,0.015025945944489,0.0026188910049685,0.000392328271187042,0.00687660438848479,0.000123140822195775,4.73692660038628e-06,0.786004676390967
"TCGA.EJ.A65M.01A",0.00241079806682452,0.0150780422577799,0.00102488087765743,9.41284544347151e-06,0.0367481930560504,0.215497507053074,0.00904820036988235,0.00112588332944534,1.83920757833444e-07,0.000951456383906096,0.573521883888036,0.144583557951142
"TCGA.G9.7519.01A",1.7008219197547e-06,0.00272316702917314,0.000730127329472401,0.0868481052327984,0.0303264420788186,0.437688519060466,0.00482140890977388,0.00101063057896023,1.66700476916413e-07,0.000203679655425146,0.435645506179564,5.46423151436432e-07
"TCGA.EJ.A7NH.01A",0.00125512932719214,0.00932435553431122,1.84497655598144e-06,0.0638393567885499,0.0871606254454552,0.238179476366499,0.0048743486391429,0.00123053275803676,4.76027324133085e-07,0.000415718142170477,0.498004049489442,0.0957140865053198
"TCGA.J4.A83I.01A",0.00675009311954914,0.0182612657893578,2.84970923544574e-08,0.0697932924974809,0.0470669775466545,0.111345503409053,0.00590840738606822,0.000499783324931183,4.9418422181157e-06,0.00060794130980887,0.295201699769398,0.444560065508388
"TCGA.EJ.A6RA.01A",8.7655482759834e-06,0.0108445531592608,0.000953668812928292,0.274801233198172,0.062947429537442,0.389330880982028,0.0068198009251336,0.00106122746239365,0.00022225645572777,0.000545745257299727,0.25239453237864,6.99062826981316e-05
"TCGA.HC.8257.01A",0.00353090359952063,0.0172727703013199,3.48404451587577e-06,0.0141900547574456,0.06854596975669,0.0613182031515414,0.00850300384617376,0.000427613982825722,1.04592629852798e-06,0.00119701692975937,0.221639544009255,0.603370389694654
"TCGA.VP.A87C.01A",0.159946284531925,0.188439898338382,1.76823209998508e-06,4.82927262322525e-05,0.0996554685133339,0.457810050755621,0.0386198197653691,0.00115780596636683,9.83726873138052e-08,0.00553297331394185,5.04247056249864e-06,0.0487824970134787
"TCGA.CH.5744.01A",0.00270163704315806,0.0102405085667702,6.11564369367433e-06,0.0608672685845329,0.0858033687416242,0.10405183298767,0.00721689094665755,0.00178241659014721,5.60566137504725e-07,0.000482601457114793,0.236042424977922,0.490804373894572
"TCGA.V1.A8WV.01A",0.0130541042875581,0.025558457092484,1.84586865779992e-08,0.16172543506209,0.101895444832167,0.14225230962682,0.00760712781192854,0.00117551980648324,2.42004355430054e-07,0.00131642857415025,0.392731641513079,0.152683270930197
"TCGA.VP.A872.01A",0.0417191172116832,0.02188495997776,2.33187182223238e-05,0.335822247592275,0.0663590541279759,0.393779711625751,0.00448419701671929,0.000696955903151761,0.00485012529783544,0.000710576102476926,0.12966784805599,1.88837015905557e-06
"TCGA.J4.AATV.01A",0.000122745433824702,2.02759335771269e-05,3.32903130977918e-06,0.0734683149478533,0.0635162049607258,0.829757648038524,0.0173437905517599,0.00158752814382392,0.0138495348070695,0.000330376203336179,2.01967906585004e-07,4.99802887549111e-08
"TCGA.V1.A8MF.01A",0.00952920650006435,0.0172035588387338,4.98841823922829e-08,1.85017197207758e-05,0.134953254972855,0.108933818048711,0.0106301232775666,0.00555232191760465,2.31421070198272e-08,0.000871506358902373,0.0655064381727278,0.646801197166825
"TCGA.V1.A9Z9.01A",0.000996179471455886,0.00522975679359741,3.05098416892191e-06,0.0805311789368965,0.0620441999611581,0.235264184376321,0.0070271548300173,0.000808564545139592,1.42958153146445e-08,0.000367142334588172,0.564997580392009,0.0427309930788332
"TCGA.KK.A8I6.01A",0.00254034804151925,0.0105179275685909,1.49890373426198e-06,0.165574798761721,0.0537576020741353,0.132742299523354,0.00404429230903907,0.000504251813603897,4.59480850348305e-06,0.000349379357703217,0.40643493676452,0.223528070073575
"TCGA.M7.A723.01A",0.00246854200440063,0.0321559433400555,3.79608802715746e-05,1.74669456665573e-06,0.0856241091228276,0.809052902732566,0.0244660919104638,0.000723784494324269,5.00549874227396e-07,0.00192226349909462,3.45079935074007e-05,0.0435116467780472
"TCGA.EJ.5509.01A",0.00426174585705927,0.0160914098366964,2.68861464827825e-06,0.190505675605336,0.0698012381484475,0.19893250780268,0.0128865649731217,0.000936664181767904,3.72725682180588e-05,0.000657213613047299,0.505886796329335,2.22469642961898e-07
"TCGA.KC.A7F3.01A",0.000199940381358747,0.00976415460754911,1.67519833054745e-06,0.230240088109957,0.0289843444738845,0.184142835927143,0.00370341887558573,0.000412536792388178,1.69540789622439e-07,0.000194774754077258,0.395907401755775,0.146448659583162
"TCGA.CH.5737.01A",2.22235631386016e-05,7.67530458450769e-06,5.62059408357239e-06,0.777486448731084,0.132382365446749,0.0721444005001109,0.00422175913453493,0.000283602129581803,0.0132838317408628,0.000142418424693073,1.82715118902564e-05,1.38291868697654e-06
"TCGA.G9.6377.01A",0.00626903636210416,0.0164711500556155,7.14981385608834e-07,0.118496902311221,0.0425613824739667,0.139804344169682,0.00456710770828564,0.00110073097603857,5.43835804566986e-08,0.000523447332712224,0.337751879595355,0.332453249650053
"TCGA.EJ.AB27.01A",0.0305729950744846,0.0398819490130123,3.83478181514925e-06,0.286604569326164,0.0370501617979424,0.492329747143721,0.00464285106303505,0.00172233890695583,0.00348910889368779,0.00115271330751422,0.102542953820282,6.77687138581917e-06
"TCGA.EJ.7782.01A",0.00452195418335662,0.0124931854807881,1.56714951003797e-07,0.209414148931769,0.120966491292659,0.142298982746209,0.00475560700930933,0.0010747764252607,1.66584153651477e-07,0.000612080013322823,0.354744875407826,0.149117575210396
"TCGA.EJ.5496.01A",0.00141667760731929,0.0079481164375987,1.26852051440727e-07,0.143427214343775,0.0301380497342289,0.1406962759066,0.00215367740042428,0.000602584627950922,1.16816529828766e-07,0.000321811832296669,0.411413242431084,0.261882106010141
"TCGA.EJ.A46G.01A",0.00303850255706938,0.0125739607965108,1.91924018124421e-07,0.0714502851625472,0.0712175247748035,0.119429246184495,0.00768278924733873,0.000609532023238847,6.87872198417305e-07,0.000545335936128485,0.337082898594085,0.376369044927566
"TCGA.EJ.A8FS.01A",0.00168928475704331,0.00709300996856219,6.06892230716625e-06,0.140655200320277,0.0320277438597496,0.0521213811164275,0.00511582733605709,0.000555887863952618,0.000642107365772406,0.000269525271780399,1.46785717690245e-05,0.759809284646302
"TCGA.CH.5766.01A",0.0133589982331851,0.0214549426992932,1.20182940549482e-06,0.199303725962888,0.0399471170959803,0.0776512081793586,0.00526297079150732,0.000459047998400398,4.45866407706889e-07,0.000678215702677776,0.339121596419674,0.302760529221221
"TCGA.CH.5792.01A",0.0035159065151059,0.0242043156316459,2.25053654119592e-05,0.135618519701819,0.234406576898457,0.563057927314028,0.029769401081904,0.000922341449311229,0.00704662103687143,0.00139751996001442,2.2281102391606e-06,3.61369351914808e-05
"TCGA.CH.5743.01A",8.75801911748101e-07,0.0129975132363267,9.50547308304208e-06,0.421578544511771,0.0499008837931282,0.461754427514052,0.0246804069794502,0.000932184826523614,0.0266844133375429,0.00145386369424814,3.68602382181886e-07,7.01222957983895e-06
"TCGA.ZG.A9L4.01A",0.00102886943136856,0.0111222114548886,3.60386286320243e-06,0.0967663397273352,0.127647950120859,0.148513069103642,0.00374049170363768,0.000789001017797122,2.14393126658419e-07,0.000453613926163747,0.599127890073927,0.0108067451843916
"TCGA.H9.7775.01A",0.00122750060895488,0.00247036966463885,0.000361667948444821,0.0935532969409508,0.0663172058463363,0.17590019770962,0.00223859172553381,0.000589887362735095,4.12984227950596e-06,0.000250465544024354,0.584317487173844,0.0727691996326375
"TCGA.J4.8200.01A",0.00247361289408018,0.00543404633552059,0.000142421792594652,0.0546438903854318,0.0414473808908202,0.260573242533712,0.00478719311267063,0.000346227791140204,2.13829397924892e-08,2.25274414900432e-05,0.544208235918841,0.085921199520759
"TCGA.EJ.5497.01A",0.00223559245229437,0.0182874704804903,1.27295655417538e-06,0.358421820847909,0.0730782030679293,0.180705257696047,0.00278639114924241,0.00108869658105476,0.000108736684123466,0.000327417053877299,0.362958310294468,8.30736010499432e-07
"TCGA.VP.A87E.01A",0.0124227047863488,0.0281030642771651,1.00693737639607e-07,0.0363002192597606,0.0415845186230962,0.208800276049768,0.00913369837928123,0.00067181632213568,2.53620538709308e-08,0.00170881577424686,0.661258398231606,1.63622408002202e-05
"TCGA.HC.8258.01A",0.0055765020318361,0.0152924607295228,1.23231306060744e-07,0.265229666957286,0.0413911640651871,0.161162459593435,0.00371222117362273,0.000313655402637042,2.36720888732994e-07,0.000521367098040333,0.465764394899029,0.0410357480972104
"TCGA.G9.6336.01A",0.000183272261514856,0.00632914815101972,1.48588736266679e-05,0.275091832059683,0.0289652848087053,0.226280159265228,0.00360983356599453,0.000269755694622179,1.91161714919334e-07,0.000295899678331051,0.419744845828475,0.0392149186510847
"TCGA.G9.6362.01A",0.00122247727835115,0.00724727453674721,8.46447713079528e-05,1.00869689854817e-05,0.147212797208227,0.115306931699665,0.00544344169817596,0.00145714390988132,1.87919008213344e-08,0.000481543734200737,1.36676611541555e-05,0.721519971741403
"TCGA.XK.AAIR.01A",0.00564125470705371,0.0177775531357089,2.69243068759042e-05,0.225276745099256,0.0386494425112858,0.280421929992736,0.00772516098432572,0.000918857501345735,5.38310647808097e-06,0.000909465503563301,0.422640716674772,6.56647659839435e-06
"TCGA.V1.A8ML.01A",0.00219883844712704,0.00650143947611358,4.75899486417751e-06,1.11873074482847e-07,0.0661919441186817,0.236734635637643,0.00555781897220423,0.000685555819006994,8.11126114788333e-08,0.000232056394222627,0.413973045146938,0.267919714007513
"TCGA.KK.A8IB.01A",0.00715971651271205,0.0173973823386893,0.00014670898739666,0.235865759531956,0.0399356097382929,0.163796265128359,0.00464300731471549,0.000617655589268235,4.83125483446083e-07,0.000403838510016446,0.41114119238314,0.11889238083997
"TCGA.J4.A67N.01A",0.0025274811892367,0.0233036430442891,8.77982612404298e-07,8.10887861939988e-07,0.0380529159067965,0.190622319616172,0.0158475443506024,0.00220749034365628,1.17963486277246e-06,0.00100637125616451,0.0297653744687303,0.696663991319015
"TCGA.EJ.5516.01A",0.00332092979549844,0.0180511336365789,2.9315790361976e-07,0.0232384606532388,0.216388825281378,0.208649369745366,0.0161641190534341,0.000763390652953303,1.07778105752207e-08,0.000995114482624884,0.184149779689507,0.328278573073706
"TCGA.G9.6496.01A",0.000880522586645932,0.00397397698851935,4.25571820184184e-07,5.63084693207516e-06,0.1282187536311,0.153865684177383,0.0039174965780863,0.000661513372906561,7.1291178689085e-07,0.000244262927580415,0.253817039641884,0.454413980765355
"TCGA.VP.A879.01A",7.83412257524737e-05,0.000263066067399719,0.00308444072284124,0.061731072090882,0.0518654555752056,0.870512317612976,0.0074639416352005,0.000897242440314568,0.00263208949758216,0.000535454400311524,0.000791511808229476,0.000145066923304535
"TCGA.EJ.A6RC.01A",0.0358334710422557,0.0316037133251987,0.0111145723561577,0.0104659316340073,0.11709513065312,0.772261589919326,0.015894709899554,0.00246766418190849,5.62833114886104e-07,0.001516782371202,0.00174585807010502,1.3714050138613e-08
"TCGA.G9.6342.01A",0.00245850615483946,0.00641779279566104,4.32644286192471e-07,0.128763957240642,0.0718571209810423,0.230835712908725,0.00218677773731392,0.00031701174660848,9.56920371283235e-07,0.000337780892450805,0.517851681759555,0.0389722682185043
