"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.98.8022.01A",0.0654227318328379,0.0519881136622178,3.61143233580898e-06,1.01246883367329e-07,0.0676282716703437,0.17131248574416,0.0398130763092426,0.00086593655130536,1.20118868583e-05,0.00265167977082541,2.53792178958095e-06,0.600299441971201
"TCGA.66.2766.01A",5.21331692589493e-07,0.011074254355835,1.59199807274266e-05,0.839669004466381,0.0377303774738325,0.0787391564239449,0.0271690440406563,0.000562424339974666,0.00369768939950486,0.00133653485104114,4.82338705177945e-06,2.49949357621743e-07
"TCGA.66.2792.01A",0.00439781641363862,0.0454766864569958,3.48253689588703e-05,0.802286410290251,0.0395386053065007,0.0833750397149494,0.0217985533773571,0.00111136305487375,0.00055433167502157,0.00122946184684894,0.000196854250891757,5.22437122373823e-08
"TCGA.56.5897.01A",2.95944709103875e-05,0.000946825006200013,0.00016683917344261,0.64146726383468,0.050325654445397,0.210939340177524,0.0884730279829928,0.00371878383894014,0.00021838405735381,0.00369440264084956,1.98499500535168e-05,3.44216565998941e-08
"TCGA.85.8277.01A",3.63897251404982e-06,1.69061741945974e-07,4.45134129044842e-07,0.818833276458342,8.32872758391966e-08,0.00482541744748661,0.122665805892116,0.000692657289738757,0.0525097091453041,0.000463379415810621,5.01899304214833e-06,3.98902498663955e-07
"TCGA.39.5034.01A",0.106639433895644,0.0505810351838114,2.21129545276878e-06,0.023538010696534,0.091914883629188,0.0930781094072977,0.0349650954429061,0.00164425665537587,0.000194265329325862,0.00305183991714789,0.00203043694881822,0.592360421598498
"TCGA.22.5473.01A",0.00528335618945339,0.0169758172030368,1.92047239638957e-06,0.833546912331551,0.0254061230342764,0.0912422706431017,0.0177940471701395,0.00312240221878228,0.00419945488492476,0.00234038690017051,8.7221584913681e-05,8.73672539419613e-08
"TCGA.66.2767.01A",0.185237493701926,0.201837403975691,3.76352942192647e-06,4.10635905141784e-06,0.11212789099959,0.0762159668691168,0.170145511266706,0.00499456279369573,1.40157046188206e-05,0.0146160967036743,1.49134832584056e-07,0.234803038961675
"TCGA.37.4133.01A",1.29760624698599e-06,8.38279371085024e-08,5.62676672853201e-07,0.827497276287602,6.70627143868111e-08,0.0529543647131692,0.0811014662270302,8.78420563850446e-05,0.0365756282111353,0.00177723514795528,4.15025144121105e-06,2.59317104561427e-08
"TCGA.56.A49D.01A",0.0190523365589747,0.0781542814727957,5.54095695870741e-06,1.23048057130299e-08,0.0678780075103243,0.0318336008397299,0.0538116176998408,0.00276307713054477,1.56770250816777e-06,0.00637067408307416,7.74206914096789e-07,0.740128509533529
"TCGA.60.2723.01A",0.0483251347081724,0.0935898206206026,0.000102603813640563,0.647531905871676,0.0369390974768986,0.0542522688590613,0.0729404607714481,0.00293899478546549,0.0315873574077573,0.011602327091086,0.000173922656892251,1.61059372998191e-05
"TCGA.94.8035.01A",2.64820526819187e-06,0.00313232073537703,3.42870362609616e-07,0.891454009010905,0.0648454443232658,0.0197315939962957,0.00974810697697161,0.000913906016817162,0.00983353058745967,0.000325865177320995,6.36677710482385e-06,5.86532285116019e-06
"TCGA.18.3421.01A",0.00290093743685858,0.0470953263759388,1.52470789383055e-06,0.463604395097885,0.0176860555063064,0.0173605539269309,0.0209504919320825,0.00194778048563951,4.63124771650883e-08,0.00440985064158158,0.371446452640066,0.0525965849363396
"TCGA.22.4599.01A",0.0917092999361368,0.182087435296016,3.36709076083827e-05,7.92809787941325e-07,0.0557928267642637,0.0527851184332163,0.163530338143241,0.00108963180585662,5.38252120601188e-07,0.01145295060154,2.35992073764455e-06,0.441515037129475
"TCGA.63.A5MS.01A",0.168559538327349,0.0956236628560337,8.83507405244749e-05,2.86148387280507e-06,0.12729947970759,0.147857867734019,0.0893098338109918,0.00193573413852376,2.03846732004956e-05,0.00227056741266347,3.22286725284811e-07,0.367031396828507
"TCGA.56.8201.01A",0.0788811892347789,0.244819559681276,2.04142500257205e-05,0.000249097643340258,0.161732268531957,0.15541330837449,0.326242323568018,0.00119264118270615,1.39877644502205e-08,0.0204794389246983,8.38897033737103e-07,0.0109689057239107
"TCGA.85.8052.01A",5.35648864985072e-06,1.78258011226713e-05,2.16183795337695e-06,0.635197386401284,0.00297995772514106,0.0621891695909861,0.0954460510297206,0.00485595402538253,0.199100402159877,0.000181519714387267,2.32856356657877e-05,9.29589830214355e-07
"TCGA.22.5492.01A",0.120716371207242,0.127455391685999,1.44794304834529e-06,0.440180208331487,0.124523665509194,0.0586880780287045,0.106943906311001,0.00247503957509031,0.000421265676430372,0.00866162945008768,4.40983551339402e-05,0.00988889792658178
"TCGA.O2.A52N.01A",0.000642362387659992,0.0304523730807662,6.95100865007579e-06,0.722537308521644,0.0333274590338074,0.0687447868806483,0.0236379042995349,0.000531446004087226,0.00863720551224985,0.00265603598084732,0.108823962616185,2.20467391993318e-06
"TCGA.34.5234.01A",0.0535304384926081,0.114854778953346,0.0558035509869153,2.18890754736676e-06,0.0441820653983521,0.147752326838004,0.0596070155513883,0.00533951061325294,4.44062941961229e-06,0.00485555180556322,0.000100363081862217,0.513967768741741
"TCGA.98.A53I.01A",0.192777698043018,0.0338514196981792,1.03390352825366e-05,0.445665789906897,0.18504026273093,0.0544773933745713,0.0636075123229193,0.00178873087221091,0.0164895716723905,0.00627863808132595,1.21390697660649e-05,5.05192509392859e-07
"TCGA.66.2785.01A",0.087437719193353,0.153378677973683,3.05424911317005e-06,7.98082484459559e-08,0.0472049059620462,0.0319567043995601,0.0855589838304101,0.00286680265282776,5.89564070657355e-06,0.0128408605794106,7.85168123255177e-07,0.578745530542518
"TCGA.63.A5MN.01A",0.277333706318723,0.231207078921597,0.000659268979667795,0.00391321693710096,0.109436179245076,0.19869027178412,0.158053895400539,0.00621973762316448,0.000428227024016124,0.0119274349618789,0.00186814611933133,0.000262836684785045
"TCGA.85.A4QR.01A",0.000927121269057659,0.00515309106323866,0.000127584563912005,0.151302465042885,0.00862137852155724,0.00511677918404604,2.70125369701223e-07,5.57227926422473e-06,2.97870928385382e-06,0.00014324507579239,0.427186904830427,0.401412609335166
"TCGA.39.5027.01A",0.0012090062695251,0.0076007779565144,4.71302091885505e-08,0.301938040415777,0.0203848826831357,0.00852534937522715,0.00213043155686205,0.000461963484195146,9.35237040225019e-08,0.000628188639992394,0.22009352172773,0.437027697237128
"TCGA.66.2788.01A",3.33865323580746e-05,3.02992186709177e-06,4.03430357789701e-07,0.631981981784443,4.55933576556517e-07,0.165118232648517,0.0973180892658523,0.00391930303145427,0.0993490994689269,0.00227216468033419,2.89092379992425e-06,9.62378513277768e-07
"TCGA.21.1072.01A",1.28451938648146e-06,1.52981271690825e-07,6.49188601286385e-08,0.825124280416306,0.0160952110636417,0.0232242401986423,0.0241307957932283,0.00058293561692316,0.110473257332834,0.000364917029630294,1.75461478102699e-07,2.68466779801865e-06
"TCGA.51.4081.01A",1.05351069878784e-05,3.85728640420622e-06,0.000148648362153746,0.850042322720291,0.0435290616002242,0.0621875546765624,0.0147998337250348,0.00193503905521583,0.026895519649209,0.000428185378270115,1.74697170843779e-05,1.97272256281288e-06
"TCGA.22.1005.01A",0.548353640102188,0.134851598243522,3.66244547281373e-08,2.14772308864896e-05,0.151238508028817,0.087587167239081,0.0639377994530158,0.00164161816232474,2.88681674470312e-06,0.0123184130564036,4.61741273664776e-05,6.80915196082722e-07
"TCGA.L3.A524.01A",0.00469431616772292,0.0199956792914973,1.95684166604697e-07,0.197023867864319,0.0720884128576107,0.0271399759431823,0.0200777124655526,0.000316827971399664,5.09555148104355e-08,0.00107151886629143,0.322778889496265,0.334812552436478
"TCGA.O2.A52W.01A",0.00522360172819549,0.0102621271184289,2.77801517214094e-07,0.0945211674245875,0.0221612226841544,0.011731553048667,0.00642641744698822,0.000336598397435017,1.50790962759936e-07,0.000358041759130672,0.353122403464817,0.495856438335116
"TCGA.60.2708.01A",0.000173280208061408,0.0219979010383573,4.84417472259386e-06,0.733493915808062,0.124942018508388,0.0909231350306947,0.0185345137434583,0.0011809948792556,0.00830126928002342,0.000234513003308904,1.95181254438504e-05,0.000194096200224368
"TCGA.85.A513.01A",0.276215923798794,0.139526019856975,8.07333756030793e-05,2.48658660622922e-06,0.119428077438724,0.0918103842950684,0.0820499229856596,0.0135745376682859,5.82511917381434e-07,0.00675822586641763,0.000421116910667642,0.270131988705281
"TCGA.77.7465.01A",0.0479668179446236,0.141132360966255,1.78788455421571e-07,0.145993327293423,0.0593090013825069,0.0218583474957773,0.045244803221865,0.0017804469145617,1.47605030723848e-06,0.0114810438965486,1.06248616144206e-07,0.52523208979706
"TCGA.58.8393.01A",2.83325241867864e-07,3.54298216503829e-07,5.51309469701878e-07,0.688749120194608,0.0340323847245587,0.073912820532157,0.15410574164548,0.00149237810132807,0.0366572576546167,0.0110487722350818,3.02919857498042e-07,3.30593839478996e-08
"TCGA.77.A5G1.01A",1.28687488264689e-06,1.69126322808293e-06,1.22599248053423e-07,0.706403044214832,5.52965227096994e-06,0.135951114560947,0.106508485322784,0.00148916978453522,0.0494656863043894,0.000169938435508343,3.87328489871068e-06,5.77024755424943e-08
"TCGA.34.5232.01A",0.236861669598495,0.158071475135825,4.12333937461184e-06,0.428608750142929,0.076246528308303,0.0176948746335887,0.0372841519459447,0.000731719053052369,0.0269847871945011,0.00498151960932338,0.0125280502728355,2.35076582742907e-06
"TCGA.60.2709.01A",0.0663892112965194,0.0384488613873741,9.52711096053291e-06,0.289128199793878,0.146596863737198,0.197128430337288,0.216671050679853,0.00307435158780092,0.0310337468418287,0.00654350249639774,0.00497214801721469,4.1067136867911e-06
"TCGA.43.A56V.01A",0.00362617117368522,5.19203743874399e-05,6.24392865864941e-08,0.847281083238576,0.0365705927706723,0.0466502094001673,0.0135236373335538,0.00113844430916189,0.0503995424283127,0.00070125727183415,5.64901978504868e-05,5.89062512314481e-07
"TCGA.34.5928.01A",0.000205760412021813,0.00337714744861366,2.05310996819064e-05,0.50497731178225,0.0439848997075328,0.257834327595255,0.0546051826877589,0.00316336903926855,0.129364275170472,0.00225681089798454,0.000207383841721411,3.00031743930739e-06
"TCGA.56.A4ZK.01A",0.0419288803615164,0.0694888638601347,7.59732688774308e-07,5.88748389333779e-06,0.0597761039505114,0.0268288475137606,0.0818421947550016,0.00254295949253616,3.59924555301312e-07,0.00447144226808217,8.50505701442157e-06,0.713105195600305
"TCGA.39.5037.01A",0.000978213632461738,0.0214786466650806,3.04044361210341e-06,0.740098326120377,0.0112016693328117,0.00716159574156127,4.84221376169702e-09,0.000167521075085026,0.00825107272796639,0.000406830894936323,4.69403801530669e-05,0.210206138143741
"TCGA.77.8131.01A",0.150810114095623,0.13567875850564,1.84175963245533e-07,5.68047873228934e-05,0.154811969048897,0.0621661328573107,0.137898307059155,0.00281497193943399,5.72905193609327e-06,0.00870780897976308,0.000407191377635885,0.346642028121318
"TCGA.77.6842.01A",0.0709685317944611,0.131584091617417,1.29047212281048e-06,3.83221691802239e-06,0.206127631433542,0.0257137022525369,0.0567418434035189,0.00211599586132062,8.25872612051107e-08,0.0137160292721073,9.64644613059925e-07,0.493026004444181
"TCGA.96.7544.01A",0.0574132049523199,0.0528146858572981,6.42114669354079e-07,0.274647388594227,0.105824032572493,0.0846019411826631,0.0437568769338608,0.000409138066698754,0.00295992576332185,0.00211202481256303,4.91143649708174e-06,0.375455227713388
"TCGA.18.3415.01A",1.39160428428355e-06,1.52184745419804e-06,2.16037052550984e-06,0.658992501774344,1.12394292663345e-06,0.0831944491121727,0.0837269740568261,0.00302627354893766,0.162294522742308,0.0087536930960831,5.28933721391612e-06,9.85669240338109e-08
"TCGA.66.2794.01A",0.0688753808610042,0.152033945384161,3.38522692959922e-05,1.22405617858381e-05,0.0570737093882471,0.0161820919395442,0.120040091376962,0.00275518038879076,1.66487751704907e-07,0.027003966542764,9.50923694833135e-06,0.555979865562745
"TCGA.90.7767.01A",0.00162130567196968,0.0736240730767702,1.05237316085996e-06,0.342478404400745,0.0636365904263181,0.0685090806955428,0.0194677574552235,1.0243667774621e-06,0.0380400999018212,0.00324637898761063,0.389366516050612,7.71659344895018e-06
"TCGA.85.6560.01A",0.00880946666279615,0.0358595251179219,1.20800658413428e-07,0.547731590686909,0.215339258905025,0.0958832598334641,0.0812943524134317,0.000399240141031834,0.00970165976074378,0.00497955100240061,1.96555880388697e-06,9.11681401977242e-09
"TCGA.58.A46M.01A",0.0271330358990399,0.0431950064184403,6.63968700436412e-08,0.15003619817533,0.0328525757932874,0.0128928737658359,0.0591271861514621,0.000159082269925537,3.6161636345729e-09,0.00741915552804144,0.399594878830946,0.267589937154658
"TCGA.66.2777.01A",7.16400677735183e-06,3.68277990214511e-06,3.07843549533438e-06,0.657217175167167,5.31962544634449e-05,0.0960253617624869,0.159326828665687,0.00462628840616218,0.0823067977060557,0.000419826940486198,9.13552242795804e-06,1.46435288873093e-06
"TCGA.77.8139.01A",0.157072887058457,0.0280478280900922,3.35658344916558e-08,0.560715816572035,0.0613318227925626,0.0850866785824297,0.0123781997544983,0.00056073040210249,0.00409658868913591,0.00151267233146713,0.0891226474455311,7.40947158540583e-05
"TCGA.58.A46K.01A",1.91357831302423e-05,6.96116440560272e-06,4.70986640126272e-05,0.83761767908505,0.000287075454297518,0.0266132099802684,0.0554053068782155,0.00056164839153724,0.0786008119325348,0.000528318677192916,0.000311044049000037,1.70994035532848e-06
"TCGA.77.A5G7.01B",0.00145559661582189,2.27408696337295e-06,2.57052939122429e-05,0.941781011562197,0.0152118403651428,0.02057561259893,0.00398098657877696,7.30085881393628e-05,0.0160742052098841,0.000794125566172958,4.4698740823813e-07,2.51865466511161e-05
"TCGA.85.A4CL.01A",0.0229552018789445,0.084442833151334,1.9814676612757e-05,0.695768404254401,0.0516092398628223,0.0487391210321316,0.0566368311389374,0.000386861515126243,0.0230720394786853,0.0138232271994593,0.00254399492731348,2.43088423207335e-06
"TCGA.18.3416.01A",0.0911610137728085,0.204994115218855,7.76864337531145e-06,2.37850306647199e-07,0.0509539495336398,0.00920529406097229,0.0962491050082676,0.00113759689785217,8.42717158309193e-08,0.0287265839766783,2.52478051872256e-06,0.51756172598501
"TCGA.43.5668.01A",0.186890889646291,0.174669231373925,6.18771795102649e-05,1.0754279991702e-06,0.111458170097501,0.0390032225374734,0.11746995826252,0.00167899361893527,6.14496016305293e-07,0.0104579193746982,1.51866592965761e-05,0.358292861325834
"TCGA.43.5670.01A",6.97144189619924e-06,9.78769587997422e-06,2.912074700347e-06,0.765264949136,1.4370201368032e-07,0.0633271496292201,0.111859026645551,4.53255342570951e-06,0.0590782232058818,0.000108508784638067,0.000329978990031257,7.81614076141521e-06
"TCGA.21.1082.01A",0.0432120556519753,0.0276817340870572,7.58516891576833e-07,0.168540705980868,0.0378444977613709,0.0288384148979866,0.0142955887892167,0.000558137597059839,0.00150661180466056,0.00132669506011431,0.676194675417434,1.24435365122423e-07
"TCGA.NC.A5HD.01A",0.0136088435430785,0.0137594365224746,2.89164114807868e-08,0.161801732604241,0.0286882536163425,0.0268462715036806,0.00129961220403682,0.000248731555428436,0.00018531786623577,0.000588911249809043,0.325552035609074,0.427420824809188
"TCGA.66.2769.01A",0.106297066237733,0.0842632444476487,6.12739419537083e-07,1.49434361297932e-06,0.0986819464676969,0.134977152322668,0.085008850537781,0.00462478685001173,4.7195586207468e-06,0.00324059471304414,2.42216278071512e-05,0.482875310153955
"TCGA.33.4547.01A",2.00565894687407e-07,0.000114333664948799,6.32326502770929e-06,0.914178096937059,6.7819495130513e-05,0.0537531140454347,0.026166225081543,0.00281875983604361,0.00273780399642074,0.00014479698544337,5.0481944906194e-06,7.47793256348165e-06
"TCGA.21.1071.01A",4.54167400466281e-05,4.91756941246893e-05,0.00115637692776439,0.633357729876026,1.72224429126605e-05,0.0304167505489604,0.249055228153862,0.000947561347877173,0.0843974179318183,1.64833940053859e-05,0.000531477787303169,9.15915529901599e-06
"TCGA.33.AASD.01A",8.43651933223061e-07,9.4202953957733e-05,4.54314760041034e-07,0.82240962446253,1.20411365673515e-05,0.028335930580681,0.0500973265613172,0.00053390464778492,0.0981160861055832,0.00018922054491713,0.000209251544572034,1.11349539582237e-06
"TCGA.39.5029.01A",0.0781236379037792,0.0452871665491725,0.00405630781752673,0.674778257071105,0.0736620263129386,0.0478867959977161,0.0495082615083347,0.002039912057234,0.00230813059025451,0.00721585024370216,0.0151241578713591,9.49607687734597e-06
"TCGA.MF.A522.01A",4.0105945572023e-06,5.20090993593668e-05,3.75030369597202e-05,0.766418827425245,0.000386601825496309,0.00077402209633913,0.0802285492311048,7.2650910294535e-07,0.150575574962665,0.00145269890658702,6.93295566583279e-05,1.46755925361598e-07
"TCGA.51.4079.01A",0.000177677471843808,1.39332937890409e-05,3.36673030036449e-07,0.725101165745781,4.80692483853368e-07,0.0524010399964444,0.101084897881921,0.00171544470479307,0.118684609676088,0.000808746954072885,1.01154366866961e-05,1.55147306542617e-06
