"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AA.3696.01A",0.00761282650096976,0.00786836430748433,0.00182332303483786,0.432559900129302,0.0575552019331933,0.0605123849257864,0.0136333033515606,0.000184840020120408,0.00676566447896382,0.000470997157329331,4.12007279573289e-07,0.411012782153173
"TCGA.AA.3679.01A",0.0265944065845755,0.0146505634863834,2.08785554794324e-07,0.300972001292212,0.0600659769009979,0.0409767413366955,0.0109527872191755,0.000529866117320388,0.00191059116260113,0.000959822884596757,1.22030369099874e-06,0.542385813926196
"TCGA.A6.2674.01B",2.56535120954354e-08,0.0185130393764758,3.79489088739799e-08,0.81148451228108,0.0335215760393991,0.037999681300077,0.0164145929458024,0.000214471311949385,0.0814891028212955,0.000211375820525883,0.000150995854898908,5.88646075239776e-07
"TCGA.AA.A03J.01A",0.0157766991922101,0.0321982425378537,7.78482184814833e-07,8.0317934015263e-08,0.0999062872944118,0.0452165861515267,0.0235124335398167,0.00104297032196507,4.49175338969747e-07,0.00265801036566818,3.33939105391447e-07,0.779687128681985
"TCGA.F4.6703.01A",4.39288471807372e-05,0.0391793659625099,0.00072126500499305,0.121045742733333,0.295420451244145,0.325850573127817,0.177454068243612,0.00316863248195045,0.0279135678111701,0.00910870586938361,9.18734776182312e-05,1.82519628714339e-06
"TCGA.A6.6781.01B",0.0210474804800174,0.0424682094888433,1.07097628486076e-06,0.798756898908079,0.0455281399079702,0.0647779682833642,0.00606509903293022,0.000571388769342714,0.0201595159297929,0.000605397116396007,3.07040811396435e-06,1.57606988649306e-05
"TCGA.CK.4948.01B",0.0184865731945339,0.0210327778705589,3.1917343157051e-07,0.679857906022146,0.122612931495287,0.0703246622987918,0.00659553481740536,0.000298286727376777,0.00632594431535596,0.000177187714635258,1.58081956560778e-05,0.0742720681748222
"TCGA.RU.A8FL.01A",0.0129483601947919,0.00294954829608874,7.11055872626594e-07,0.152378226355695,0.0259868343972493,0.00581024107914196,0.000428363348456532,3.756143952883e-05,0.00106463913727437,5.77459537952889e-05,1.26396661556918e-05,0.79832512907595
"TCGA.A6.3810.01B",0.0110712817831365,0.033471565208965,5.85102467395239e-06,0.505545451402846,0.0502390862287722,0.0340025612771699,0.00228010598202033,0.000198163751891484,0.00632749334265034,0.000265973121566356,9.40258221998105e-05,0.356498441054108
"TCGA.AY.A69D.01A",0.0201330547037539,0.015426372210593,3.13035000204728e-08,0.371213233758977,0.0425602245364876,0.0309814596537152,0.00474694064641338,0.000476030852517464,0.00292164653380057,0.000374876470123969,6.35291403463235e-06,0.511159776416083
"TCGA.F4.6808.01A",0.00700780907506706,0.0113349824058561,4.0468582024145e-05,0.642325429752428,0.0637736956601779,0.0359335656565277,2.04267209287276e-08,9.7552180431187e-05,0.00701324994213378,7.98307596646294e-05,5.36586040440958e-06,0.232388029698565
"TCGA.CM.6162.01A",0.0351241656625112,0.0700598810529809,5.25865473896784e-06,0.370859648068798,0.206344590656666,0.238712880944696,0.0659307798357146,0.00269550925726377,0.00743641196904173,0.00278726863414817,4.33351485767665e-05,2.70114864199812e-07
"TCGA.F4.6704.01A",0.0547440712263549,0.0366934431107277,2.45926803047117e-06,0.212364400037428,0.274042166105583,0.377009013067177,0.0356367784613164,0.00117336798173284,0.00174365923728782,0.00198379115502164,0.000732126140362303,0.00387472420897814
"TCGA.AD.6888.01A",0.00666591546096772,0.00892400793038428,5.0453235589801e-07,0.269055350753241,0.0217951816297774,0.0322613935707735,0.000645536557235413,8.57179782488349e-05,0.00152018519607843,0.000275087715197691,9.0164166444991e-05,0.658680954509295
"TCGA.A6.A56B.01A",0.00419130469290073,0.00496485696609136,7.10175636864831e-06,0.257465907593403,0.0721236058281139,0.0634073818274538,0.00531329998673907,0.000358158721649045,2.30644132989641e-05,0.000155053203010981,0.0945203216048154,0.497469943406155
"TCGA.CM.4750.01A",0.0186088247358182,0.0218540486580794,0.00185354139966467,0.790705544114883,0.0496386977775161,0.0482781627899566,0.00525581775358433,0.000247928196141314,0.00550162210285344,0.000883850126369609,5.86728365613005e-06,0.0571660950614769
"TCGA.A6.4105.01A",0.0259938093316082,0.0561485081345996,2.92867135955694e-06,0.123809466498239,0.0912834175609473,0.050913170975015,0.0473447690355749,0.000468966377273485,0.00252831896749951,0.00495522202382824,0.000212163441983039,0.596339258982072
"TCGA.AA.3548.01A",0.0309775659507649,0.0346382061572007,3.54368930694488e-08,1.24026562351747e-05,0.0513564235902306,0.0582656532092578,0.0266516774201268,0.000858776702751612,1.66809431612553e-07,0.00228470362772031,6.21769433980468e-07,0.794953766669953
"TCGA.AY.6386.01A",0.0184992169384584,0.0225969302827745,1.64589131223591e-09,0.577167995621278,0.0722783443904546,0.0129651689314808,0.00796425410677848,0.000349922590707652,0.00396544174076509,0.00117724759815336,7.38573926838844e-07,0.283034737579331
"TCGA.AY.4071.01A",0.0458836789171767,0.0506466569494929,2.48077866967742e-06,0.317120068848314,0.0521063958577358,0.0521754582218373,0.0290399282932295,0.000918827911127578,0.00148340506326682,0.00247916589609819,2.75698402770603e-06,0.448141176279024
"TCGA.F4.6569.01A",3.55710955199479e-05,9.41793297116554e-07,4.83834450413368e-07,0.435157963550574,0.213015365124091,0.24409307728059,0.0521763493976867,0.00398286156771765,0.0496770239671952,0.00185081409658589,1.18636200538611e-07,9.42965609136805e-06
"TCGA.AA.3976.01A",0.0195641976460353,0.0228871266204447,1.74229885034697e-07,0.265829501836323,0.0530159239380249,0.0409625339864507,0.0139083180899453,0.000787740706343395,0.00171800378355337,0.000522990602214965,1.44283875728043e-06,0.580802045722023
"TCGA.A6.5656.01A.1",0.0148067460442614,0.0147350454995602,3.87835270162063e-07,0.505897716888726,0.025791761975282,0.0496953453940519,0.00347834988070187,2.84211423918649e-05,0.00515423541513883,0.00024542283309697,4.63301029575848e-06,0.380161934081223
"TCGA.AD.6899.01A",0.0473945497671107,0.0593776411021015,1.37887526466978e-05,0.225989136875772,0.139839869624109,0.125272833309098,0.0491426502059262,0.00239433546381416,0.00213625034431008,0.00270799056201679,9.36893308428401e-06,0.34572158506001
"TCGA.A6.6651.01A",1.63812962483254e-07,5.65081097485361e-06,2.86729690226734e-06,0.0564020343827077,0.222619057135725,0.654078007916985,0.0558451106599849,0.00393551718960122,0.00543360076756628,0.0016762748848596,1.38283764498348e-06,3.32304086022229e-07
"TCGA.AA.3977.01A",0.00993209151401525,0.0421139605113953,1.08510325402459e-05,0.418785994243718,0.0494947499002655,0.0250781138439647,0.0312349507589439,0.0003214483661198,0.00488432744968528,0.00202537751497556,8.16772824406297e-06,0.416109967136132
"TCGA.AA.A00Z.01A",0.0114682690810279,0.017720767498922,0.00141873831201312,0.387539775564827,0.0678791954462836,0.025640375231475,0.00863772241973971,0.000483041685323004,0.00349785007039967,0.000549715056275425,2.02443794048129e-06,0.475162525195773
"TCGA.D5.6533.01A",0.0295605466961615,0.0192202018938498,3.4139492341974e-07,0.24851298191993,0.114538881157672,0.0240328736252517,0.0133530922887014,0.000165228043820135,0.00102098784961161,0.00060510230358389,4.25083888932954e-05,0.548947254437601
"TCGA.CK.6746.01A",0.0282983580400124,0.0529761161711074,6.99107385399387e-06,6.69825375047424e-08,0.06428820431024,0.0143276853579243,0.0770392112581073,1.54521115961107e-05,8.99180836121786e-08,0.00532429008015488,2.74321687808453e-07,0.757723260374695
"TCGA.DM.A288.01A",0.00716402791046956,5.38573384926054e-06,9.59168113501057e-07,0.620189563611416,0.0390863502131565,0.0154822794643077,7.54772530305453e-06,0.000166584919365666,0.00572048154943126,4.76789879348561e-05,8.7647353824459e-07,0.312128264243115
"TCGA.A6.4107.01A",0.0633130668385881,0.0310823125655425,0.000749680187466035,0.470683623902418,0.0934873939682974,0.0624007233390559,0.022748660492261,0.00151483124692104,0.00164509955536315,0.000263898103042516,6.11125388646964e-07,0.252110098675656
"TCGA.QG.A5Z1.01A",0.0103954058353693,0.00645303988534374,2.69152875918465e-06,0.433242817615027,0.0619620883212241,0.172588268591129,0.00644928409305825,0.000138182764581901,0.00317555186449292,9.43386494684979e-05,4.77344202646414e-05,0.305450596431282
"TCGA.DM.A0XF.01A",0.00931309137096946,0.0139623294628943,1.3497658974159e-06,0.273722730880485,0.0239721923672078,0.0367449264662037,0.00775804583908121,8.1498443712177e-05,2.25005327844464e-07,0.000597388312943443,0.225182424824192,0.408663797261086
"TCGA.AA.3947.01A",0.00636448819415025,0.0273291069892142,2.92935248002719e-06,0.835111919814866,0.0154485468643177,0.0254170132576958,0.00176386998994379,0.000204356757691958,0.00744185660945503,0.000360238445232403,7.67779083946494e-06,0.0805479959341136
"TCGA.AA.3950.01A",0.0055227098406572,0.0659936803963395,1.9668382436764e-07,0.158417305518097,0.103323769658379,0.0825476580340628,0.0613714366940958,0.00038556092749341,0.010574617493916,0.00464309830447228,0.000141401261794059,0.507078565186868
"TCGA.AA.3971.01A",0.0558793114173857,0.0404530334164078,3.9779067868196e-07,0.148690854605149,0.0752930764295521,0.0412155247883436,0.0225434946425213,0.00186085778656924,0.000605720242804469,0.00201927463065094,9.45787068839622e-07,0.611437508462869
"TCGA.CK.6751.01A",0.0175486839323216,0.0186094178303664,0.00039911790110783,0.45675886068634,0.117900030897784,0.0481818399955808,0.00591080279149141,0.00124499422500557,0.00294445711652329,0.00098864702722959,3.66507939036174e-05,0.329476496802346
"TCGA.F4.6570.01A",0.00147684701960576,0.0125587739108377,5.62985199694364e-06,0.5484957569874,0.127684283282398,0.14091797516351,0.125082396185809,0.000622338361583095,0.0358987889771913,0.00725588743269102,1.21314610678741e-06,1.09680870576408e-07
"TCGA.AA.3955.01A",0.0248285984616671,0.0143092410045957,1.67001164099681e-06,0.463801898713383,0.0396254749077365,0.0294293329659,0.00911452140205743,0.000722903548335814,0.00374531672349527,0.000311226897820351,1.25090186889155e-05,0.414097306344679
