"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.A7.A4SF.01A",0.0150126482873873,0.0406685459941776,2.55391331072072e-07,0.274651569866323,0.0575940193453303,0.0372985337133749,0.015454550662397,0.00227329724068482,0.000287434721923074,0.00166986885164611,4.35659312851328e-06,0.555084919332296
"TCGA.A8.A08R.01A",0.0751309971372896,0.0697620226684454,1.36236645942717e-06,1.06420572572079e-05,0.129339913456268,0.204728816679317,0.0783882273669428,0.000375322173177501,6.08155898263152e-06,0.00597110495307534,6.32550267996171e-06,0.436279184080106
"TCGA.D8.A146.01A",0.00873315167917307,0.0319834166103884,0.000152186572903304,0.518402837079603,0.17181923754987,0.17276739932111,0.0223282100056514,0.00684169494928554,0.054916981109703,0.00132794032299843,0.010638450615889,8.84941834254294e-05
"TCGA.D8.A1X5.01A",0.000213036434213355,0.000152143773358613,4.54380689602424e-07,0.669793102148021,0.0469341500989859,0.144584013008337,0.040348000722524,0.0127146075788923,0.0848792838583057,0.000326750333080095,7.88882450327704e-06,4.65688390889218e-05
"TCGA.A2.A1FV.01A",4.04043418910046e-05,0.00271463618044935,2.7384784840478e-06,0.262261169417768,0.099763348365693,0.0369388396131208,0.00252257329541076,0.00227010033696261,2.44129157108271e-07,0.000110740632265301,0.23937686371963,0.353998341489169
"TCGA.A2.A0CK.01A",0.00924889064993861,0.042261851889156,4.42628211780812e-06,0.0597304477185103,0.150147263231585,0.0974107434901045,0.0185241847580166,0.000728042643597693,2.20672647524917e-08,0.00187049679722538,0.271358122676877,0.348715507795606
"TCGA.E2.A1IL.01A",0.00586670006889778,0.0104616076661939,5.90260077800255e-07,0.486530048234437,0.140436370012178,0.0875255967504309,0.00855572226120172,0.000723275523046009,0.00197395735875425,0.000955235114837988,0.079456964378615,0.17751393237133
"TCGA.B6.A0X7.01A",0.00563192381997938,0.0107987995963885,4.18573168687066e-07,0.228288491935603,0.20325719610735,0.0701314353612742,0.00443471528585879,0.00419024652891594,5.38686491171113e-06,0.000635776192576853,0.182725458503992,0.289900151229982
"TCGA.B6.A2IU.01A",0.00157850257984888,0.0175384349564859,8.96553185373473e-09,0.670229841022058,0.108506075217056,0.0506553862053734,0.00501010598014221,0.0011716561017741,0.00307282549517546,0.00048272151730634,0.0648712250612227,0.076883216898025
"TCGA.B6.A0WS.01A",0.0307527519234242,0.102084095383862,3.76256926848734e-05,0.402684805323723,0.112626632325965,0.0639728130388784,0.0159480996671155,0.00113285681065976,2.66396879311504e-06,0.00401905605207696,0.204442218968156,0.0622963808446618
"TCGA.E2.A1IO.01A",0.00998031121987024,0.0652350595064682,8.66132948300722e-05,0.567525337494367,0.170043916249292,0.143441913121565,0.0164942595386822,0.0023054889683037,0.00650111313014874,0.00263806122450135,0.0157303251114898,1.76011404810737e-05
"TCGA.AC.A5EH.01A",0.00329613227276386,0.0462624664270676,0.000972500489149383,0.461948856365984,0.104727245885013,0.196102046587229,0.0424434168513301,0.0037691444242662,0.0477240066224098,0.00288999636272206,0.0896939367045254,0.000170251007539181
"TCGA.AC.A3BB.01A",0.0962694654345666,0.149645832232517,7.7662922962545e-07,6.23459745467236e-05,0.264645672964621,0.177018249005312,0.0604039399117246,0.00465466037306902,2.0385015238627e-05,0.00951310352130817,0.000699498962103977,0.237066069975762
"TCGA.AR.A0TQ.01A",0.0351986177127866,0.091303916202676,3.61667441653519e-08,0.621835957091789,0.175095586269326,0.0431176276036209,0.0230516968799438,0.000992186879835686,0.00519591224196197,0.00418059475798945,5.10463806018614e-07,2.73577295196246e-05
"TCGA.D8.A1JK.01A",0.0138994401632128,0.068005947389234,3.43279817054424e-06,0.57423014790115,0.18171085825368,0.111509681897416,0.0427503489336149,0.000409466206858569,0.00164734673346301,0.00556327341824165,0.00016398336117848,0.000106072943780998
"TCGA.D8.A1X7.01A",0.0112011968175813,0.0176361879502774,9.36716312207548e-05,0.54294521689638,0.119761026562133,0.0881154241910591,0.0126042485254338,0.000312463082079697,0.00195406177211421,6.95585635827272e-05,4.11159214702837e-05,0.205265828086668
"TCGA.AO.A1KQ.01A",0.0286082138342503,0.0820910654008337,3.55480263008902e-06,1.36329414795011e-05,0.0853968035853748,0.0736617588118451,0.0361459415946251,0.00405689908680111,1.85784475476134e-08,0.00740897709537948,5.13081308729526e-05,0.68256182613746
"TCGA.PL.A8LX.01A",0.00293269135735827,0.0087981193443236,1.32052390814001e-06,1.49585001153693e-07,0.210270656575451,0.0527400924201419,0.0363726383070833,0.000108877203359695,5.34761529418086e-07,0.000959198734619221,1.07898654681453e-06,0.687814642200677
"TCGA.AR.A2LH.01A",0.112834253157165,0.156688282953414,6.18927433444052e-06,5.32700656741183e-07,0.30576801869679,0.169185321758964,0.0622890816199011,0.00208778937297377,6.99325102377393e-08,0.0062231374974866,5.21200790183707e-05,0.184865202956787
"TCGA.BH.A0B8.01A",0.00332989332977593,0.0223200819671707,9.28732454640394e-07,0.296456038556939,0.0910876834327484,0.0526876126953863,0.00852079248103182,0.00170901120291608,1.27265599173329e-05,0.000380301651588762,0.144645864304253,0.378849065085817
"TCGA.A2.A3KD.01A",0.00944168929207373,0.0320448547554134,1.41999065894082e-08,0.0519198148492184,0.116521968279024,0.0659334204057635,0.0243908433589995,0.000952712028239918,5.68778876217016e-06,0.000545629018145857,5.66695031107566e-06,0.698237699074142
"TCGA.A2.A0D4.01A",0.000521379996972609,0.0125455658403044,4.34897300891422e-07,0.0850940908177144,0.115956010153926,0.0373293143459087,0.0106759404923024,0.00484660130378703,5.86854884651889e-06,0.000184279523976187,3.72928962943551e-05,0.732803221182666
"TCGA.D8.A27R.01A",0.02101315140991,0.057591614280311,2.11720100385431e-06,1.56169262420216e-06,0.149356360909378,0.0907209663991343,0.0520432425580223,0.00130477436790991,2.58168115448889e-07,0.0026811663616007,1.41197056378162e-06,0.625283374681427
"TCGA.E2.A1IE.01A",0.000359972351265278,0.0045576002971131,3.71036003526304e-06,0.260948122001795,0.136165884612388,0.0513769188404607,0.00461528260122837,0.000438348525926003,3.46093561852786e-08,0.000265000465209501,0.145733956229478,0.395535169105744
"TCGA.EW.A1J3.01A",0.00104401891493998,0.0135750446682775,8.70965182334489e-06,0.420832812839427,0.067941846301654,0.0471375740946564,0.011601809366017,0.00333202021217171,0.00378896148869892,0.000567018020576744,1.29297643489841e-05,0.430157254677408
"TCGA.BH.A18Q.01A",0.00985602854621498,0.0390220509063434,4.10917255156347e-06,2.97549345117058e-07,0.135783359277668,0.268302512140854,0.0310195105315882,2.74742490751351e-05,3.07014018075763e-06,0.00295275949103993,6.2226229125092e-07,0.513028205732848
"TCGA.B6.A1KI.01A",7.74509357136889e-05,0.00913811645873093,1.43858469372418e-06,0.33763203506125,0.30011476063914,0.0590977996054177,0.00219549564706502,0.000444339072280237,1.87901367004587e-07,0.000154416969643591,0.179465019249969,0.111678939874729
"TCGA.A7.A26G.01A",0.0100140932886523,0.00338109863003846,0.0457245311345559,0.66614773141339,0.0998454019993874,0.124449745321516,0.0212827382616964,0.000643900504847291,0.0272673241850157,0.00123598967418029,5.68223649776852e-06,1.76335022253868e-06
"TCGA.AO.A03M.01B",0.0620363731616335,0.108035829520266,3.11832632747268e-07,1.8227576306146e-07,0.102662925265784,0.0534459829533885,0.0654098409590051,0.000628127189831747,7.02556251168064e-07,0.00647189312185265,3.83861968838152e-05,0.601269444966708
"TCGA.A2.A0CS.01A",2.00108058917648e-05,0.0300922066383738,8.90309922686749e-05,0.603497993376222,0.08421471332155,0.0645590501408042,0.0192302485497196,0.0166693207106576,0.00184169865006625,0.00023056232840545,1.77543244491685e-05,0.179537410161591
"TCGA.C8.A12W.01A",1.10429520530348e-05,6.51271672033813e-07,1.58925594076396e-06,0.617615441243094,0.0302599649072892,0.220170936407255,0.0597753563181455,0.00285522322165195,0.0676487781441731,0.000661260547057846,0.000999556270215078,1.99461452477835e-07
"TCGA.E2.A1IU.01A",0.0415793309750401,0.0301113240156995,7.72766933761567e-06,0.443288275217395,0.14865040473681,0.0637024021383342,0.0135388589959068,0.00185807133219907,0.00215734728612106,0.00133891535769666,8.70611895478179e-05,0.253680281085912
"TCGA.B6.A0I9.01A",0.0198990227204727,0.0210875498056603,8.73061164334489e-06,0.56424066142944,0.090264884578713,0.0507698127955313,0.0254176188374257,0.000562174597386983,0.00549238178055342,0.000718148325319253,8.7954768593995e-06,0.221530219040995
"TCGA.AO.A128.01A",5.05972963173519e-05,0.32098030689661,0.0188275883174285,5.12032649195133e-08,0.00412321558307308,0.0346265167903046,0.545309332903265,0.000295525805936533,5.69926094976289e-08,0.0750249009887157,0.000757291227493778,4.61599498147829e-06
"TCGA.A7.A3J0.01A",0.0122404297816724,0.0384343194985936,1.62534037959085e-07,0.378066446285704,0.0846003547851044,0.0243369811863086,0.02977137720938,5.46055447278006e-05,0.00489920003634247,0.00234984445228803,1.33064582746677e-06,0.425244948040013
"TCGA.E9.A1NE.01A",0.0932919760403259,0.232785766264593,1.4778289051764e-07,8.57912053657701e-08,0.159877341136947,0.0712857888757087,0.0531555754526496,0.00169425066655309,5.7908486127101e-08,0.0115657922711792,6.59321279511723e-06,0.376336624596667
"TCGA.AC.A2FB.01A",0.0924511634225909,0.22190054620305,2.39670967084108e-06,0.0242538521461552,0.300957883272474,0.0692914715532001,0.0337874658081031,0.0125225140265515,2.68692742210201e-06,0.00741173294971267,0.000115496451944125,0.237302790529125
"TCGA.AR.A5QP.01A",0.025907544237553,0.0295903830120719,7.73318975326064e-06,0.176385867815991,0.0806027709058966,0.110716026784519,0.0138275909681346,0.00100813989072666,4.1186800059872e-05,0.000859566272249707,0.359283941863133,0.201769248259911
"TCGA.A2.A0T4.01A",0.0116078932089745,0.0412154464767504,0.000260647855303206,0.187179333738004,0.164675342488173,0.0723159013790958,0.0201240106113409,0.0101255549762485,8.10297240028672e-07,0.00231989829781307,0.339256231882126,0.150918928788931
"TCGA.BH.A0BL.01A",0.0425750452392477,0.0822698942540752,3.02196772654677e-06,0.223091404516856,0.204677350515265,0.386802288019419,0.0506576791126645,0.000637082975304531,0.00476298611135956,0.00443065110261577,8.66268226571393e-05,5.96936280881813e-06
"TCGA.BH.A0HY.01A",0.000803958285420938,0.0106438757064952,1.51964503794202e-07,0.348636457734291,0.124937538993001,0.0700801099852591,0.00387734924297724,0.000743790716087058,5.15023959033902e-07,0.000286330144713154,0.159911378946003,0.28007854325729
"TCGA.E9.A2JT.01A",0.718394149274083,0.157308137716009,6.0839500450973e-07,3.61756577455495e-08,0.04530735024883,0.0319378587269587,0.0302942981586264,0.000862348263095241,5.59018886424417e-08,0.0158938859394281,3.49443750280122e-07,9.21756668178197e-07
"TCGA.A7.A3IY.01A",0.00516902006167812,0.0344774113301534,3.96612277286402e-07,8.65569939504083e-06,0.154041569876313,0.15498819188935,0.0678008005593781,0.000926843490418086,9.9823896848114e-06,0.00148919725911709,0.000149872880205794,0.58093805795203
"TCGA.A8.A085.01A",1.08685512804283e-05,0.00631298060433982,2.48944120848902e-07,0.42432989760465,0.20287300586346,0.0742508620781131,0.00449166416491725,0.00123931806313972,0.00206955930891588,2.28648319184588e-05,9.23003355040175e-05,0.284306429649641
"TCGA.AO.A12B.01A",4.57037883750621e-07,1.92497009928739e-07,2.5280663821566e-07,0.855201725416219,0.0783170043554688,0.0264162350113089,0.0221506965895886,0.000135912286405561,0.0177564652243697,1.08869068070807e-10,2.0985503792763e-05,7.31624455326732e-08
"TCGA.A8.A06Y.01A",0.033368444316104,0.00767005651099264,9.60985510626555e-07,0.615988924048782,0.1118092168312,0.0333416750764665,0.00138070033759806,0.00029865233692775,0.00428132104903093,3.06790058432014e-05,2.73075555142166e-05,0.19180206194603
"TCGA.A8.A09I.01A",0.0108421916324005,0.0331678716475973,3.46633488203295e-06,0.413613913635553,0.0796243569670007,0.0568166315299145,0.0425492324238659,0.000330269045697669,0.00273399966691297,0.00204313967904288,5.1780331042761e-06,0.358269749404028
"TCGA.A8.A0A2.01A",0.0360407155974237,0.0445986736150375,5.61076103485244e-07,0.24226589191666,0.098022036346977,0.058618301417106,0.0249147747060393,0.00190032734982245,0.00166696589988788,0.00141485785385367,5.26245581282674e-05,0.49050426966296
"TCGA.AC.A2FE.01A",0.0211410328236276,0.178208499046703,1.80877864648333e-06,1.28694727934476e-06,0.238687348235224,0.108949538582525,0.0738343222258435,0.00632497122824716,1.60542296502181e-07,0.0074989867719709,3.39510819206097e-06,0.365348649709445
"TCGA.A7.A13D.01B",0.00922696404798167,0.000863508921309147,0.00525181914106643,0.464489880651805,0.0408484210887352,0.0786582831203336,1.51542989634545e-08,0.000396974159909333,0.008700321811799,0.000268039949014845,3.93231150553046e-05,0.391256448838692
"TCGA.A8.A08J.01A",0.012334514601176,0.0166146996992498,1.65883072948793e-08,6.79796943085778e-07,0.109541711237251,0.0987886575404295,0.0460430376025006,0.0003461835130884,3.52621551034888e-05,0.0010767933797384,6.89068293051272e-06,0.715211553203282
"TCGA.5T.A9QA.01A",1.56086026428013e-06,0.0395947329244266,2.78179594073036e-08,0.675427856611716,0.0518238297317221,0.0182242825456243,0.0109471278195909,7.79276788852715e-05,0.00434405227906591,0.000234585885551669,2.44446078241339e-05,0.199299571237369
"TCGA.A1.A0SQ.01A",0.00492851057431544,0.0178008245063228,2.30890322357616e-08,3.95267690579376e-06,0.139620172085758,0.0428444943293397,0.0202983711787018,0.000699500983060298,1.95681693999844e-09,0.00049967918292701,3.95131454387301e-07,0.773304074305365
"TCGA.AC.A3QP.01A",0.0250203471346973,0.0448182939720546,5.11627841716158e-06,3.93456277688211e-07,0.160512445172279,0.125772305012522,0.046723861645149,0.00226941571988931,2.66640646999168e-07,0.0030522746188275,1.82186278847839e-07,0.59182509816296
"TCGA.D8.A1JB.01A",0.127706541018898,0.161989172607263,0.000167978202118919,1.6618318104198e-06,0.16039600765662,0.124718743310618,0.0389629986948442,0.00596990347295696,2.3324495789603e-06,0.0120122495263073,1.29389559497984e-05,0.368059472273033
"TCGA.BH.A18S.01A",0.00208714371560034,0.0256823690815816,5.71131551099032e-07,0.18879031205252,0.0669291516995071,0.0272749456815917,0.0166022203022544,0.000521181565318937,4.91779312818725e-07,0.00053727498927415,7.22730072667807e-06,0.671567110700761
"TCGA.A2.A0CW.01A",0.00371067419311156,0.0323496463042278,3.8243697267191e-07,0.243864032870551,0.103616299802828,0.0633273138606228,0.0197153353280145,0.000540849809002859,0.000960894376065618,0.0012266420494193,9.79343538723222e-06,0.530678135533797
"TCGA.A8.A09K.01A",0.0197985888117602,0.0540705269096642,1.92431315904073e-07,0.363972491672541,0.0329961179518678,0.00671632516847658,0.0161584038066639,0.00506896825144689,1.33155076390076e-07,0.0034590613650664,0.196495472282973,0.301263718193147
"TCGA.E9.A22G.01A",0.00123845991405664,0.0185665402338573,4.46366045918266e-06,0.388992021485244,0.0678846730526164,0.0131763801392242,0.00510804162575818,8.88406243436753e-05,0.00808737624434744,0.000698406448023149,6.93991590879615e-05,0.496085397412982
"TCGA.E2.A573.01A",0.0515100871658576,0.0824753136928033,2.54323818029162e-08,0.638868227301032,0.0649231104417702,0.10494816331017,0.0321004109142602,0.000428152287262777,0.0170438016119354,0.00762620282286968,7.44102863620539e-05,2.09473329488404e-06
"TCGA.AR.A0TP.01A",0.000108225314184626,0.00314712231577148,3.68994210750283e-05,0.15412447145466,0.0377972829440111,0.117331600505814,0.00267859717508074,2.09827374409538e-05,7.07928763235409e-07,4.41380597995126e-05,0.601922855882104,0.082787116261296
"TCGA.AO.A1KT.01A",0.00411539350327936,8.00281594331362e-05,0.00014814784777665,0.670836217054861,0.0999225184837694,0.181535821214745,0.0248717166894692,0.00142815589141856,0.0103406614407217,0.000349029810386109,0.00631934284088019,5.29670632599215e-05
"TCGA.BH.A203.01A",0.0238367677453896,0.0455455306432637,9.57924146189247e-06,0.666510234459926,0.0936864682919894,0.0678240684174247,0.0224518174905589,0.000499527223296897,0.00590335694150074,0.00184931708217938,3.11973766097356e-05,0.0718521350863991
"TCGA.B6.A0RM.01A",0.00118393683656735,0.016121696233553,1.80788131685329e-11,0.493909000207005,0.0367716509254524,0.0177318382015095,0.00368358724487956,0.00483007886258955,4.84071396172169e-08,0.000527928182235129,0.197929101347788,0.227311133533203
"TCGA.A1.A0SP.01A",0.0303547050103351,0.0415233546350019,2.42439327789383e-06,0.107193414447013,0.0872908084672514,0.0581376090956824,0.0345121442069973,0.000395794288091099,0.00439991456618981,0.0015676051335734,2.47618940685363e-05,0.634597463862518
"TCGA.A1.A0SB.01A",3.55469486934473e-06,0.000256123735645976,7.07431627183908e-06,0.194722599345176,0.0163314200551336,0.157260218880278,0.0022676115937007,4.55452711708588e-05,2.42983373993047e-06,7.76235338233491e-05,0.628916140026693,0.000109658713497822
"TCGA.AC.A6IV.01A",0.0146831347923622,0.103562768437362,0.00039477465551046,7.67711103394798e-06,0.416552506600187,0.181228637539418,0.0788932113661935,0.0111972229606485,1.23098041842715e-05,0.00317082902567877,4.97116276032132e-05,0.190247216079818
"TCGA.OL.A5RY.01A",0.299180523843159,0.223340898682621,0.0228104291624059,3.00570850668809e-05,0.191653064495823,0.176943803217832,0.0756225346987999,0.00195395055391902,2.07252686757901e-08,0.00749380718101781,0.000970684611509047,2.25742578611994e-07
"TCGA.LL.A7SZ.01A",0.340989602712113,0.182684655727106,2.33750465479806e-06,1.08363871074837e-05,0.113127305725889,0.11868349929181,0.131650451450248,0.00237269697701812,4.63634676356752e-07,0.00666736224453626,1.07908881792449e-05,0.103799997456661
