"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AC.A2FF.01A",0.240609086019786,0.0274223424183145,0.0138625483753328,0.143717503099851,0.00260277375333813,0.175070626424591,0.0122288482089396,0.00675625942833528,0.0545270398417521,0.0061566590963644,0.316855194229814,0.000191119103581615
"TCGA.E2.A1L6.01A",0.12492113172704,0.0145394610052572,5.96805014456568e-08,0.457022105339633,0.000955328438277475,0.0848470303069462,0.0062065980186531,0.00178406902465986,0.140008012680952,0.00235735873254394,0.167357607159377,1.23788615855153e-06
"TCGA.A7.A13E.01B",0.0551840082729749,0.0506947050100249,6.4641311179377e-07,0.666916554052172,0.000116551927195619,0.039629251900305,1.89450290461586e-05,0.00019125042102253,0.0698779492225014,0.00148694036451862,0.115872340853304,1.08565338234465e-05
"TCGA.AR.A24S.01A",0.00349093659080606,0.0115314548004628,5.24146156358396e-06,0.00143554736220338,0.000247345320491281,0.0420617371740715,0.00758740557243051,0.000856885032503236,0.0385231574302788,0.00083837972880004,0.893421885672208,2.38541804951019e-08
"TCGA.E2.A155.01A",0.112499269546728,0.00108580060322825,0.002112583457249,0.0461469298478711,0.000139099938128938,0.0171155767887361,3.73698654106513e-09,0.00235914666113204,0.131313260891261,0.000418655695193013,0.419745371246619,0.267064301586867
"TCGA.C8.A12M.01A",0.154796125545389,0.0149847365473396,0.00274068833330315,0.327998839738663,0.00124401750603489,0.018304408063824,0.00539833865649857,0.00517440072494824,0.0595269420871031,0.00604756600575851,2.05413721480849e-06,0.403781882653923
"TCGA.E2.A14W.01A",0.150336432063682,0.00141278568633121,4.57069912467948e-06,0.162216635756515,8.52958509267527e-05,0.0327847972136838,0.00127372493522149,0.000523049129600982,0.0735865182835296,0.000246398630702706,0.106800626743025,0.470729165007657
"TCGA.B6.A0RQ.01A",0.0727684197022071,0.00780347719081537,3.28396086759857e-06,0.549737731968561,0.00300068320903201,0.15049495087194,0.00739116332674958,0.00370035520895737,0.202701827171182,0.00225948029067408,3.12798921024036e-06,0.000135499109803984
"TCGA.EW.A1IW.01A",0.0548516467660194,0.0291833737905178,3.44154923215877e-06,0.302546775440729,0.00125662662073361,0.120967845878169,0.0103829793770894,0.00271468579382785,0.174230041395922,0.00559184290124842,0.298194746510017,7.59939764950234e-05
"TCGA.A1.A0SM.01A",0.0997853769940969,0.000996677718654378,0.00281658520286644,0.0575771308200677,0.000528937820742853,0.101253485159866,0.00413323263946477,0.00183514197289751,0.134394469718995,0.000149130160229889,0.596388790052877,0.000141041739241491
"TCGA.E9.A1R6.01A",0.0154794075623093,0.00336156839042902,7.01317676584059e-06,0.0695406801771009,0.000518515191191724,0.0429751232978152,0.000321364868068892,0.00226322424855689,0.0997800680116416,0.00025540947928157,0.765497347349625,2.782472137792e-07
"TCGA.A2.A0CQ.01A",0.0984668510808588,0.0128271415558741,1.75868740943054e-08,0.170290294090042,0.000468442708358114,0.0267285516831743,0.0164970640022531,0.00171196710572336,0.101071201421369,0.000224086388508424,4.70501593622275e-07,0.571713911875372
"TCGA.OL.A5D7.01A",0.470338703215793,0.0532159645337473,0.022559012037287,0.28594531729075,0.000388897959739776,0.0143184565515033,0.0347642362379871,0.000177637475449973,0.0899051519883756,0.0283663170580926,6.69427229962025e-07,1.96362240447401e-05
"TCGA.D8.A143.01A",0.319311006282018,0.0209666454902861,8.14266179459624e-05,0.234566706614568,0.000592062855374354,0.0206919409972452,0.00469179492541368,0.000562420996432885,0.0542404816295844,0.00461424215856064,0.339681197565985,7.38665854624305e-08
"TCGA.C8.A138.01A",0.295453511030497,0.0638741925926907,0.00768695483728709,0.381382216886305,0.0013935586635308,0.0978487236151311,0.0193779077911202,0.00769372659093667,0.101814310409153,0.0232647391018621,7.75712353878833e-05,0.00013258724609788
"TCGA.E2.A14Q.01A",0.0845028012770246,0.0248307797699234,8.24902671344984e-07,0.418892752522734,0.000934969899955869,0.0699202452059604,0.00237048271439397,0.0026047352923213,0.0979896978256973,0.00349053759977014,0.188134834322976,0.106327338666572
"TCGA.A2.A0YL.01A",0.0596371169881554,0.0442387452774153,1.48281954931047e-05,0.384494716516231,0.00239304498518266,0.138091694738869,0.0118776610581647,0.00540059595022762,0.200800516888948,0.00741821521161547,0.145621540736543,1.13234531546427e-05
"TCGA.PL.A8LY.01A",0.127948775044064,0.0233156951078365,1.73107785725687e-06,0.54058264560528,0.00185501272026284,0.179059377185796,0.016819400183691,0.000109311279963896,0.101294749077015,0.00891933522085082,1.11266860303147e-05,8.28408113515896e-05
"TCGA.GM.A2DK.01A",0.0248562080875006,0.0137477971802695,0.00443503036888628,0.529593204681514,0.00695148092925964,0.0864886634913685,0.0247784731476024,0.00301482311291286,0.225022631419641,0.00673750909632534,0.0742992849072558,7.48935774645256e-05
"TCGA.B6.A0RO.01A",0.55376797433177,0.00616887208453329,4.21282440297859e-07,0.299761468900941,0.000939857051686686,0.0430127329250688,0.00418642096818868,0.000469464071962514,0.0764269809661225,0.00116211681442414,5.42902160135269e-06,0.0140982615812607
"TCGA.D8.A142.01A",0.00313729967722153,0.000308084779252043,0.000314518585413783,2.03626822759641e-05,0.000261190043052718,0.143547274498889,0.00312914821927388,0.0016112530784914,0.0351234331611456,0.000577568121483246,0.811937525382448,3.2341771052847e-05
"TCGA.C8.A8HP.01A",0.536080450580302,0.0189399221201542,0.00998516885498668,0.0137045705536915,0.000791794897148959,0.0455114866973283,0.024327377835002,0.00133785445510461,0.000746632564801722,0.0137630771388442,0.334807663984699,4.00031793673998e-06
"TCGA.E9.A24A.01A",1.74289434600422e-06,0.00661041959615757,0.00308520067237397,0.25342309585657,0.000632047317136746,0.0881699623693872,0.0152555876796791,0.000537371663168263,0.0976729651126524,0.000704900945776638,0.533890527866216,1.61780265357981e-05
"TCGA.AO.A0JE.01A",0.224027789654839,0.029074158802502,0.0244184860603355,0.00340280636684318,0.000551742563181799,0.133946623711737,0.0172048718913511,0.00217576114349497,0.124743889455787,0.0101594439168179,0.429697520641462,0.00059690579164739
"TCGA.AR.A1AU.01A",0.232978428743624,0.00574150487153854,5.79293685221752e-05,6.81613519502527e-07,0.00189992531966804,0.084268903326613,0.00602296295408868,0.00478096712636449,0.166276496058674,0.000922519884293752,0.497038737579735,1.09431533593675e-05
"TCGA.E9.A1QZ.01A",0.191927451787735,0.0607873071733808,0.0141208834844347,0.159558811516388,0.00184058568584793,0.0833311745095436,0.00932940241236131,0.00612969259444805,0.0673523192540294,0.00791857744884232,0.397673355504288,3.04386287006112e-05
"TCGA.AR.A1AQ.01A",0.303970994335707,0.0125037321331152,0.0175497421368218,3.45668953981583e-06,2.14213655626162e-05,0.0331996974386174,0.0181944814584473,8.11013405626043e-05,0.00346311727803259,0.00959311069159143,0.601418527035064,6.18096938426689e-07
"TCGA.A2.A25A.01A",0.0695817295230616,0.0161658071951573,0.013685745975254,0.327338268721569,0.0051423189282677,0.150463316879865,0.00994209398701688,0.00939583960581269,0.0877353913943837,0.00492523298453702,0.305623857839119,3.96965956668472e-07
"TCGA.E2.A10E.01A",0.144806362988641,0.0242825703665218,5.41124117052933e-06,0.478717178925539,0.000512971375967313,0.0593095845925727,0.00481228331902448,0.000845121827885178,0.168226413706214,0.00436326392770574,0.114116100042646,2.73768611168371e-06
"TCGA.C8.A3M7.01A",0.333154808837174,0.0166313297587801,0.00345803877125033,0.403707010073074,0.00358942884822942,0.130221423767602,0.00613393119305661,0.00524556423750957,0.0704121963789874,0.00449827884648394,3.65093034194839e-07,0.022947624194819
"TCGA.AQ.A1H3.01A",0.0640402735684816,0.028247775265818,5.61741846147331e-07,0.346844087596042,0.00142264286021202,0.0876568545632142,0.00129488523827609,0.00208205956899514,0.0751102394374809,0.00370068104255372,0.389596102036624,3.83708045579038e-06
"TCGA.E9.A247.01A",0.0445351581044196,0.0050590688795187,0.000803719088222891,0.303510176269582,0.000285088247054221,0.0395935670699154,0.00106782206678045,0.00182024158210809,0.108952866086318,0.000424263067618212,0.319639268522514,0.174308761015949
"TCGA.AN.A0FF.01A",0.185159234805772,0.0242001980040021,0.0128799995241717,0.211726623848375,0.00171502410872688,0.0916924480983562,0.0375892513525963,0.00720826747656353,0.421986785470509,0.00583360447695949,3.00603376607498e-07,8.26223059167805e-06
"TCGA.A2.A0YH.01A",0.30374836070516,0.0327634538074271,0.0188609892974757,0.218406449751217,0.000539858541998215,0.134715042165234,0.0720644792545152,0.00915605135363105,0.201818910847434,0.00792090310147313,1.48773850563956e-07,5.3524005842478e-06
"TCGA.E9.A1RH.01A",0.067536015448894,0.00477572465130776,5.76235318020821e-07,0.24872743948024,1.96420333169867e-05,0.0469290325868658,2.27890919541589e-05,0.000956797439522189,0.112371487328478,8.93530306074446e-05,0.294186774976464,0.224384367697032
"TCGA.AR.A2LE.01A",0.0375115346031431,0.0157854513996489,2.18476087508984e-07,0.294330468456531,0.000783486240393096,0.0273566023633601,0.00342642223433686,0.000651856693629796,0.0652968737197555,0.00191089124119317,0.0377121231935439,0.515234071378377
"TCGA.E9.A1N3.01A",0.0631236118719073,0.000941950464421521,0.000674891697491648,0.137077866165507,0.000265364311051501,0.0189846184905553,7.87031846705263e-09,0.00131127167581951,0.153054771084604,0.000235022622000426,0.476046378876988,0.148284244869335
"TCGA.MS.A51U.01A",0.167588779377392,0.0243970878789141,8.26949776913089e-05,0.178599853732438,0.00171055859341395,0.0931874586617784,0.00260271098481874,0.000741705088531156,0.06783227180941,0.00494018811705586,0.458310903480908,5.78729764781856e-06
"TCGA.A8.A07F.01A",0.0552848188689248,0.0211952630588322,0.00375028055629278,0.0806653640092845,0.00053729865491032,0.0614567918753408,0.00563310320105794,0.00509754419111987,0.200419134627339,0.00266593214692161,0.563292381108046,2.08770192993356e-06
"TCGA.A8.A08A.01A",0.0896450392587893,0.0264368705509182,3.94803005763501e-07,0.619255412951368,0.00105374022431677,0.0726501034236449,0.0335773720126977,0.00378447640529318,0.152414662279976,0.00102341688775871,2.19034728229455e-05,0.000136607729409023
"TCGA.D8.A1JE.01A",0.0837910991998924,0.0208499025695137,0.000241065192740773,0.314818110307073,0.000507589404782019,0.325850213748638,0.0300937329397527,0.00227111211384851,0.217445223600715,0.0038241192306535,0.000293039391443677,1.47923009463909e-05
"TCGA.LL.A6FR.01A",0.0312876123399206,0.00366035810905359,0.00101845286539555,0.0608058559752359,0.000346088837984661,0.133506060875442,3.93025943169865e-09,0.000564733981837094,0.0991670846232958,0.000145952709966416,0.669494348528021,3.44722358785982e-06
"TCGA.E9.A22D.01A",0.326223575957798,0.0772382245870454,0.0951874340602678,0.281349919142349,0.00036303824376287,0.0471141667280229,0.0630735683212502,0.00441907795507444,0.0113396178739738,0.0933612648734787,1.78219590756354e-07,0.000329934037386098
"TCGA.A2.A0SX.01A",0.145869203650148,0.0263063338953237,0.0127941142186713,0.000676005654562992,0.000406185556602163,0.0434620569873909,0.00342947020524483,0.000188041305840726,0.0312222290913095,0.00911709301719026,0.726529204322286,6.2095430126409e-08
"TCGA.EW.A1PH.01A",0.102464523616641,0.0121109419513828,0.00239623317143975,0.22044859196554,5.87675866778491e-05,0.029699137680554,1.95141011282924e-07,0.000172157005145812,0.115704400825249,0.00242413325055296,0.359916226137315,0.154604691668491
"TCGA.AN.A0FK.01A",0.280914638470341,0.0105259546997996,1.38689239420994e-05,0.278823885493934,0.00104914520005667,0.0643437111447685,0.0198298340490103,0.00191642952956008,0.33956433152291,0.00301444061859727,2.33493546253795e-06,1.4254116189401e-06
"TCGA.A2.A0CX.01A",0.0196435143746066,0.0128891948758573,0.00320274591636584,0.267064082953361,0.000309935652881011,0.112901562359201,0.0152836554970799,0.00289209504452769,0.161803862771323,0.00189299866065133,0.402053112152874,6.32397412712424e-05
"TCGA.E2.A158.01A",0.0892406809875517,0.00440133050856228,0.000632793306772923,0.0905441755065805,0.000175977753277279,0.0357815627257649,0.00291256104555036,3.77282868521844e-05,0.0817775079988482,0.000422489988556836,5.19880178125113e-06,0.694067993089902
"TCGA.D8.A1X6.01A",0.0189902232188425,0.00978082712381841,4.39050508033091e-06,0.470937972157841,0.000170891741373704,0.0253664237663642,0.0280825605419474,0.000169141949359323,0.0487316941542812,0.000985007310202032,1.0411499332627e-06,0.396779826380957
"TCGA.EW.A1P7.01A",0.295358757282839,0.0293158695395328,0.0285359625107735,2.97387711958685e-06,0.000789936984588817,0.0766988836131891,0.00581891736503512,0.00108870789685258,1.43011613486504e-06,0.0131938921634832,0.549191117799214,3.55085123825608e-06
"TCGA.B6.A0IG.01A",0.710102127550126,0.00889749923828204,8.05774863527155e-06,1.34994832357079e-05,0.000375679425344158,0.049062184702485,0.00168075582861091,0.00383028209838451,0.0771306967550328,0.00153611596369531,0.147362733285083,3.67921085095769e-07
"TCGA.A7.A4SA.01A",0.0923798329518865,0.0748010159813028,2.14391003120475e-06,0.601838665916806,0.00141769558102501,0.0668322009126248,0.0130621595072747,0.00405137506799861,0.119108511209958,0.0122519016547667,3.04209335477508e-07,0.0142541930969902
"TCGA.D8.A1JP.01A",0.0244397010067545,0.0107178073961259,0.00938122174770691,0.297539372181647,0.000921960718995755,0.197153945380962,0.0193758388866746,0.000759050337337325,0.123902033424358,0.00363559593107598,0.312173453305555,1.96828064015593e-08
"TCGA.C8.A1HN.01A",0.0472953687897139,0.00922620151555033,0.000358942548743108,0.57987702865482,0.00069186433665488,0.0574174838296429,0.0125145620748443,0.00137966421021179,0.204223209773325,0.000928420444054428,4.37853943513438e-05,0.086043468428089
"TCGA.D8.A1XK.01A",0.0340175368011293,0.0170726659513518,5.62244658137494e-06,0.000386337283434329,8.94602817949508e-05,0.00755206316735307,0.00339950771209441,0.000129118278845884,0.0958684960495471,0.00480085808149881,0.836675019724861,3.31422150787794e-06
"TCGA.E9.A22A.01A",0.0256479592214329,0.0274100819621728,0.016190186320529,0.169896159835927,0.000854001348527855,0.22814092882533,0.0184094571259828,0.00835403233525353,0.0974788425151761,0.00851165231715224,0.399076226861417,3.04713310985241e-05
"TCGA.AO.A12H.01A",0.199763020904031,0.00622952002262862,1.64182300596949e-08,0.45934700717959,0.00119694077049206,0.0247216440562368,0.0135978125525318,0.00225497229813576,0.133514047402406,0.000688698471804712,2.64378401577543e-05,0.158659882083756
"TCGA.D8.A1Y2.01A",2.87823367726885e-05,9.64785193953625e-05,0.000126757835972355,0.000181870306118573,2.97887813300233e-06,0.0637562557262744,0.00782579511514996,0.000216754276034899,0.010165610932751,2.9213179951563e-06,0.917594641434583,1.15332081963906e-06
"TCGA.D8.A1XW.01A",0.000393462223276027,0.00795799208657607,0.00263896089795767,0.056044559519388,0.000538986247048803,0.114687289139449,0.0230462700986876,0.000192647455426574,0.0902224891148262,0.00135807768642379,0.702916529445877,2.73608506354388e-06
"TCGA.OL.A5RZ.01A",0.0659345210273242,0.00398089444697118,0.000532377110253634,0.272329985571965,0.000730686757586435,0.0202305465955223,0.0063754193291525,0.000388589121354687,0.097150934843332,0.000986426766850379,4.4350258882447e-07,0.531359174927099
"TCGA.BH.A42V.01A",0.186283802928567,0.0423145763768208,5.37125533260165e-07,0.468506128862863,0.00626293569918599,0.139440433885847,0.0146766218368639,0.013781952330578,0.0947641247289463,0.00539369378563589,0.0285751347102256,5.77289338692398e-08
"TCGA.BH.A0B7.01A",0.127002889402044,0.0398415773564624,6.42019233065342e-05,0.195384286535929,0.00118429366909498,0.0488000259667111,0.00238290780008602,0.00128090523888769,0.0196821971628196,0.00674382633748977,0.557592114103383,4.07745037853673e-05
"TCGA.C8.A1HO.01A",0.158821640955666,0.0108166577313692,3.42455493690494e-05,0.24184500634076,0.000312837936009744,0.0398334206219144,0.00615200556717009,0.000897741975894389,0.125774777474403,0.00211681800567723,0.114420876907965,0.298973970933802
"TCGA.A8.A09A.01A",0.0228779052474289,0.0213962187163818,0.00086282688076563,0.147177941161467,0.000508851844295507,0.0651147342386224,0.00270795928471579,0.0025427939381835,0.113267986222928,0.00310622163185805,0.620436153558704,4.07274648818433e-07
"TCGA.AO.A129.01A",0.270323737836529,0.0299721810392329,0.00818209039203128,0.06528047911543,0.000442357221585204,0.0492454497419831,0.0111799688222829,0.000254556417875775,0.0877887807141905,0.0114302141909845,0.465900148867629,3.56402457558393e-08
"TCGA.AO.A03O.01A",0.194137269826721,0.0420162241088769,0.00541425863903605,0.365319160457165,0.000417503323764231,0.034572869363066,0.0232191945356827,0.000323152056746616,0.0745155410771491,0.00745625268707622,1.8644657969291e-07,0.252608387478136
"TCGA.E2.A10A.01A",0.0730500537911621,0.000797582385099183,0.0017235443735378,0.180127212637501,0.000438383883218861,0.0602685071799529,0.00204138508120603,0.000460167332414159,0.1311900739824,0.000435697504079434,0.549364984380606,0.000102407468821827
"TCGA.A8.A09E.01A",0.126602452664817,0.00721251189576692,9.72443483256286e-06,0.303086211288758,0.00065732175566537,0.0369469155998213,0.00630751864936879,0.000788864695466264,0.162014909350271,0.000535076547729064,0.142999556158538,0.212838936958966
"TCGA.AC.A3YJ.01A",0.167962491114762,0.0138192239737699,0.000139323186333294,0.619943900505905,0.0006637177060231,0.0220946497857658,0.0354105465655529,0.00107301616120922,0.0870397974096292,0.00316378310906025,1.11704678468176e-06,0.0486884334352048
"TCGA.EW.A1IX.01A",0.0820947492820725,0.00428349327682715,0.00795958559715376,0.29100900196557,0.000913963837805203,0.179719496974256,0.00734593030909832,0.00656905736270281,0.131609230006287,0.00161103794767583,0.286880047679787,4.40576076509522e-06
"TCGA.A8.A09N.01A",0.393608077509829,0.0180605826890212,0.00120633263023963,0.178953409046148,0.000498129189064394,0.0578019584577979,0.00853610310336165,0.00603903312296615,0.12056435849479,0.00595275062146835,0.208778059643577,1.20549173624602e-06
"TCGA.AO.A0J6.01A",0.0762417814256927,0.0270673213205687,0.0171883225348823,0.160683618885029,6.6580022685363e-05,0.0127998192426406,0.0217485893452292,0.000166684722223653,0.154950682019934,0.0276763786987303,2.37708047886835e-06,0.501407844701906
"TCGA.AN.A0FJ.01A",0.0900682565552226,0.0172707666189322,0.00307656678317705,0.219061741036981,0.00115382125629698,0.0728505002018537,0.0119679144900606,0.000430566139831588,0.255713508978661,0.00612840684526265,2.11096709107657e-06,0.32227584012663
"TCGA.BH.A1ES.01A",0.021919745479436,0.00400558056891776,9.57958044970544e-07,0.315331689063482,6.55659847175835e-05,0.110114454732812,4.51857077384107e-08,0.000488787583459854,0.101366225481921,7.20619829710174e-05,0.363230603831023,0.0834042821475062
"TCGA.BH.A0E1.01A",0.190997909124453,0.0057014413941818,1.28143277637241e-08,0.274258284453077,0.00105504654546475,0.0492903459439149,0.000106920319485615,0.00280898383787861,0.103393254411358,0.000925805346254035,0.302019345321082,0.0694426504885228
"TCGA.4H.AAAK.01A",0.085838455546158,0.0164179378057185,0.000149459539496317,0.323383224508443,0.000679359026095059,0.192518777956375,0.0104400151923676,0.0121987117799778,0.0852359122752864,0.00284337506287586,0.270178532421319,0.000116238885886943
"TCGA.EW.A6S9.01A",0.181639261129492,0.0108299475821218,7.25946441296451e-06,0.244973261178296,0.000748039225325603,0.143046048425923,0.0130319680444355,0.00693124768645485,0.162722678498106,0.000980399779067558,0.235025525531597,6.43634547680101e-05
"TCGA.D8.A1JM.01A",0.168791666031905,0.0211295898365999,0.00744641746471882,0.00018285274318829,0.000239232999101618,0.00557602376786679,0.00476064192577401,0.00110340535166269,0.242072556762973,0.0121696689117619,7.23072335604426e-08,0.536527871897215
"TCGA.A7.A4SF.01A",0.171724642288473,0.0252766723391439,1.78667794400918e-06,0.480225699423584,0.000334679364790937,0.0342059538542782,0.0107235329156217,0.00486725678888256,0.163092125875671,0.00602456667563277,3.42842117939488e-06,0.103519655374799
"TCGA.A8.A08R.01A",0.181264137448739,0.023512133208855,9.23874572263875e-08,0.0218435740956112,0.000179022113334143,0.0575318830347536,0.0247961360164926,0.000395040302819078,0.0667776509372261,0.00947778911145211,0.614205782587049,1.67587562106141e-05
"TCGA.D8.A146.01A",0.0483742693837008,0.00874797091625702,0.00222189926331183,0.202928776693887,0.000902274139105963,0.101231860663262,0.00258172059983151,0.00814858618045714,0.0653659352223011,0.00168899907311735,0.557804550627875,3.15723689313705e-06
"TCGA.D8.A1X5.01A",0.0505383439833551,0.00584386638589456,3.36986126307335e-06,0.00278901149945842,0.000237454325652465,0.047888399471218,0.00295171589295086,0.00801189757714221,0.0806638075394173,0.000497557461428587,0.80057457206362,3.9385991622353e-09
"TCGA.A2.A1FV.01A",0.0182296928472371,0.00122830848212679,0.00021003563346353,0.16517504174437,0.000709978639081517,0.0367188001256333,0.000498943676650062,0.00389516803794774,0.0447699150129466,0.000495022419038079,0.182975670944549,0.545093422436956
"TCGA.A2.A0CK.01A",0.111394573508393,0.0292017605701406,0.00262555852488823,0.603162700042117,0.00314453935894683,0.0973307679171698,0.0144538881359757,0.00223811371875453,0.128968655068628,0.00745726911817144,1.98391744501068e-05,2.3348623654891e-06
"TCGA.E2.A1IL.01A",0.0751515587882446,0.00360466840108028,0.0017008245578312,0.510389927664383,0.00151463055319334,0.0926870854994544,0.00438621161023744,0.0014193953010915,0.139864800392068,0.00318498065204723,0.166045473503655,5.04430767139888e-05
"TCGA.B6.A0X7.01A",0.0926490335884821,0.00568672633967066,1.12005252588324e-05,0.437708691383947,0.00241723074311244,0.0875495945075264,0.0027005764268949,0.00772797183283328,0.0861950647150804,0.00265224795493919,9.38462466775646e-06,0.274692277357587
"TCGA.B6.A2IU.01A",0.045165658875245,0.00583195611609624,1.39516623354991e-07,0.227881616489969,0.00144208297613372,0.0258559667890265,7.27056959674856e-08,0.00189946412784367,0.0714913492571458,0.00107711958377576,0.404645637065395,0.214708936497049
"TCGA.B6.A0WS.01A",0.180406479909423,0.0337817965008885,0.0212802630959828,0.222936649132418,0.000768820777954156,0.0726192213738249,0.0063316744397226,0.00161049157716542,0.0687451887809894,0.0102690432242464,0.381250058516374,3.1267101129689e-07
"TCGA.E2.A1IO.01A",0.145788571742361,0.0285290703371699,0.00690578384625345,0.154221141696897,0.000918542750104746,0.139815205221875,0.00516445481089316,0.00409648621396486,0.0872300122990867,0.0065693907010207,0.420277189684707,0.000484150695666327
"TCGA.AC.A5EH.01A",0.000575363685741135,0.00446383121301681,0.00460081851513679,0.0163891303992343,0.000461050462917322,0.12749117031573,0.00931968554191935,0.00460115665680407,0.115510147254058,0.00138369228977186,0.715183585444252,2.0368221418661e-05
"TCGA.AC.A3BB.01A",0.248461693041551,0.0616186490672712,0.00534658056724807,0.132232590858924,0.00442016036903934,0.123437523551099,0.0290362642580082,0.00643582521316505,0.0575318276988406,0.0236512235316539,0.307811826021725,1.58358214749876e-05
"TCGA.AR.A0TQ.01A",0.219093687006654,0.0421770928269983,6.52556931251508e-07,0.10014739512074,0.000964026230951588,0.0322255430397327,0.00739113522380831,0.00129497207737049,0.0928228359040642,0.0097473426476212,0.494134985511527,3.31853600724988e-07
"TCGA.D8.A1JK.01A",0.123903390636564,0.0321102918672095,5.89076221259341e-06,0.000477708221899388,0.000476277495337619,0.0586325277509855,0.0145933863367294,0.000819854558889588,0.118403709463786,0.012408179395461,0.638168721463668,6.20472579313434e-08
"TCGA.D8.A1X7.01A",0.0774035122706787,0.00832093243836359,2.42806813301604e-06,0.454520613354949,0.000694828970373528,0.0710288860489722,0.00591832137925363,0.000952218078015847,0.141402363892691,0.000251116036789368,0.239482357777377,2.24216844031337e-05
"TCGA.AO.A1KQ.01A",0.178744369617976,0.00724488724781801,0.0487046680253373,0.446844183791075,0.000504460597481086,0.0656373941680003,0.026895984275197,0.0107353398125673,0.189151013511203,0.0255078660909387,1.99663480007863e-05,9.86651440539665e-06
"TCGA.PL.A8LX.01A",0.709628543553561,0.00674932226235379,2.7058875647781e-05,0.0352958318379298,0.00194313715872358,0.0276725962481535,0.0287437173760451,0.000882991123867751,0.188795732198587,0.000147341148150574,0.000102087365403885,1.16408515755311e-05
"TCGA.AR.A2LH.01A",0.507226246372956,0.105943765700307,6.13823687467012e-07,0.000565312606362197,0.00575839797937803,0.133282275104178,0.0513313039789474,0.00477300366227871,0.166732491386403,0.0225519259043722,0.0017921878236836,4.24756574461625e-05
"TCGA.BH.A0B8.01A",0.0582914670332937,0.0101082159333048,9.00559306404189e-05,0.376468298260363,0.000569856048592293,0.0488390508042017,0.00428204517862746,0.00317129752725177,0.0887117247792922,0.00101352741820984,0.136407028065015,0.272047433021209
"TCGA.A2.A3KD.01A",0.282891353825303,0.0169943108217457,3.05621227461418e-05,0.389431557479825,0.00166358116168543,0.0636873360315189,0.0158861768891379,0.00263170922669531,0.140213590142504,0.00139402491587277,1.80911458256401e-07,0.0851756164715076
"TCGA.A2.A0D4.01A",0.0399342870449634,0.00405607952614591,2.65453668358915e-06,0.175806339521283,0.000973233429396199,0.026363411527385,0.00617791463562765,0.0186244255392729,0.0694887530401342,0.000505921452122802,6.43434576297201e-08,0.658066915403527
"TCGA.D8.A27R.01A",0.309300005832737,0.0305230756092013,0.0253646630666168,0.000666831330457894,0.00168628850143766,0.139648781031063,0.0554954886929025,0.00443626234684298,0.421650693302914,0.0110220420768828,1.9060096278721e-07,0.000205677607980998
"TCGA.E2.A1IE.01A",0.0744733181605358,0.00100952090439746,0.00113737916046886,0.310267695412134,0.000708781113497306,0.0351087355007147,0.00182326478923219,0.0008626331593215,0.0630200699512096,0.000768366193930973,0.113401415307209,0.397418820347349
"TCGA.EW.A1J3.01A",0.0545811434072292,0.00722960953589456,0.00400402232860749,0.523252485441066,0.000282277182127546,0.0447179363833913,0.00932137252511825,0.006715975828652,0.216242030984071,0.00155938470382994,1.3046005017288e-05,0.132080715674995
"TCGA.BH.A18Q.01A",0.106414724995127,0.0301469762164798,0.00285985385197555,0.311377181172771,0.00097280207705912,0.142079407451417,0.0215256116388848,0.000309139583687508,0.132558166267593,0.0108751396798096,1.10150369854475e-06,0.240879895561497
"TCGA.B6.A1KI.01A",0.0751804711912341,0.0053081051261286,2.27097644662951e-06,0.336926689932525,0.00168451644969747,0.057777796745588,0.000777237552035318,0.000955233298130342,0.0904904995139672,0.000725682849524088,0.097953438924176,0.332218057440548
"TCGA.A7.A26G.01A",0.133789025409397,0.0288313997186,0.000635364018226516,2.08596773337305e-05,0.000262301398075903,0.101561544192548,0.00263542555878154,0.00107332947342602,0.0897390864194663,0.00282852114311809,0.638612247264581,1.08957264460421e-05
"TCGA.AO.A03M.01B",0.23202926091661,0.0394017620357192,0.0262182852114774,1.83774118108459e-06,0.00114813977280852,0.0479767652342107,0.0380603442463371,0.00228288892473478,0.193418037166152,0.0170641233678395,0.402397547858913,1.0075240167479e-06
"TCGA.A2.A0CS.01A",0.0365284605035415,0.0136837468357321,8.85759568572777e-07,0.274309820778086,0.000578822877660321,0.129144836136045,0.00849791018401265,0.0211226122709106,0.136591761963551,0.000259590496408515,0.379276982914804,4.56927967996352e-06
"TCGA.C8.A12W.01A",0.00747203231403963,0.0030032071156342,2.55062477564742e-05,3.71634693128637e-05,0.000482870113315683,0.0423544126379375,1.77368370408814e-07,0.00160469436799011,0.0144679293970347,0.000903725286793774,0.929647976450001,3.05231813924489e-07
"TCGA.E2.A1IU.01A",0.193264403179766,0.0151194974206656,1.94506601840125e-06,0.393163412222657,0.000801181411778391,0.040705121159132,0.00539286873970501,0.0029161263881204,0.0971458883228904,0.00382180546255948,0.247667460198488,2.90428219436844e-07
"TCGA.B6.A0I9.01A",0.151434195075873,0.0109147282890711,6.55942028732716e-06,0.212433553954527,0.000237030566129051,0.0283615136544095,0.0104154183364887,0.00089746780171041,0.136009029304455,0.00180398698102791,0.447474848989443,1.16676265780086e-05
