"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.HT.7882.01A",3.19151994313164e-07,1.18379373647037e-06,7.9742923189298e-06,1.81768158207645e-06,0.000875358375659539,0.227657231589677,0.162570059779321,0.000402761449394531,2.03143763280692e-07,1.33314752489251e-06,0.608481409063719,3.48531309348856e-07
"TCGA.HT.7608.01A",0.0022870283118843,5.23159125183454e-05,4.81537608160637e-05,0.244640085868632,0.00458306172933986,0.00951223575852488,0.0133971850296143,1.29252899750276e-05,0.117362600236759,0.000256734288825607,1.42001536382416e-06,0.607846253797746
"TCGA.FG.8187.01A",0.00477805715642598,1.28137780306208e-05,0.000127507117565653,2.53200134858833e-05,0.00580877185659938,0.00429764411067046,0.0135793881471896,0.000127201355727462,0.0859312643538871,9.68238826491537e-05,3.15482975400265e-08,0.885215176679471
"TCGA.VM.A8CH.01A",0.00125457743976573,3.85176699295167e-07,0.000583009903144685,1.37453429040184e-06,0.00564822577753514,0.0073738705984394,0.0394704062473506,0.000302474606344618,0.00943870120019331,0.00132439557354272,1.91577273307036e-09,0.934602577026921
"TCGA.E1.5319.01A",0.0082957220071773,0.000292677739157308,0.000655469987749846,0.15588754745351,0.00949023106596634,0.0148085869415812,0.0235022430079729,0.000118192668177354,0.0677899618770654,0.000184251568841942,6.39788126589878e-07,0.718974475894674
"TCGA.DU.6403.01A",8.48427287885045e-05,0.000834874176782594,0.00162358092335463,3.2425608748077e-06,0.00558153750220478,0.00411875507082571,0.0534567417552457,9.7011671517125e-05,0.0692450059415613,0.000810797803044947,9.07122977342021e-06,0.864134538636026
"TCGA.DU.6392.01A",0.0241409887449282,0.00225932264979372,1.49875126944808e-06,1.77549344581112e-05,0.00835954324502625,0.0201282490771362,0.057819687334954,7.7632380014086e-05,0.0380507978231446,0.00104226590775265,6.44893618805871e-05,0.848037769789642
"TCGA.HT.7602.01A",0.00769324109331489,0.000582833211634828,7.60966612631431e-05,0.622058328223032,0.00331530810003365,0.00442716768122152,0.0136048820897156,0.000127067083271721,0.0948584469374861,4.60079516560942e-06,0.000111842924877669,0.253140185198984
"TCGA.HW.8322.01A",0.0174179899330158,2.61538956264989e-07,0.000314868557731151,2.08996243794474e-06,0.00364095240721839,0.00606269159543779,0.0144547890245013,8.099113358151e-05,0.0684548398891798,1.09904336637661e-05,6.64965497452334e-05,0.889493038974531
"TCGA.FG.8182.01A",0.00383044026687696,0.000219678793878992,0.000300352712205491,0.000138370645692693,0.00480768077272618,0.0050204177604056,0.0323934272934121,3.93790556359641e-05,0.0324750742012515,0.000217080205020578,5.91372096875287e-07,0.920557506920797
"TCGA.DU.8165.01A",0.0479230681376246,0.0142313483903086,0.000166907353668759,0.156043981526539,0.00304353312350686,0.0199878872256776,0.0565831589911424,0.000211230699415899,0.100014831610951,0.00476891434622864,5.31651314655e-07,0.597024606943622
"TCGA.S9.A6UB.01A",0.00928092740275165,1.28492970662956e-07,0.000189996140010077,0.188366615962554,0.00669919189201318,0.00437285278202134,0.00475352440413554,0.000126212067684259,0.114318225024149,0.00065884676344955,4.56309543405766e-05,0.671187848113921
"TCGA.HT.A61A.01A",0.0137853145365205,3.20434991787082e-07,0.000138226528646306,0.244832496865148,0.00593390647668623,0.00483348540935865,0.00518192016178899,9.12886031063339e-05,0.114974974361402,0.000316104960987371,0.00384703119995698,0.606064930461407
"TCGA.DU.A6S3.01A",0.0149955218447434,3.70837333523909e-09,8.50149283062166e-05,0.0739352550600551,0.00414129408795656,0.00357425274976631,0.00298960534746669,7.39252501337277e-05,0.0645659221568453,0.000502048177682613,8.96686856267667e-05,0.835047488003044
"TCGA.P5.A5F4.01A",0.0072721808434857,0.000186656814651753,0.00038482832284895,0.187147902972733,0.00666002722458659,0.00901955529282867,0.0060832366116609,1.27488794814581e-06,0.08834550825983,0.000786107070717177,3.26464197365788e-07,0.694112395234512
"TCGA.DB.A75M.01A",0.00682221980921726,0.00041571937168838,0.00093338782110973,8.98084292519694e-06,0.0035966878004492,0.00607535680674335,0.0241609667759427,0.000318566276244663,0.087031524505244,0.000197335367095115,1.14144511083261e-06,0.87043811317823
"TCGA.E1.5304.01A",0.00613413531979991,0.00010547441842336,0.000103263313854179,3.07668024872978e-06,0.00226011893695923,0.00316205299218863,0.00984248099630257,1.05751685315633e-06,0.0760887021931987,0.000156248901408505,5.85669169706465e-07,0.902142803061593
"TCGA.DB.A75L.01A",0.00713042657249895,0.000305049642346077,5.00405048526459e-06,6.9216531595336e-07,0.00659138310478078,0.00825469092939347,0.0235098141919192,0.000156195602524063,0.0461050157314574,0.000214589401572913,8.66729865577123e-08,0.907727051934719
"TCGA.P5.A735.01A",0.00652379211457869,0.000291098134861191,9.63058583366913e-05,1.62219162027367e-05,0.0029856437084926,0.00214666285621505,0.0206712232414069,2.45207790307286e-08,0.0556007165464284,0.000382896812779716,1.5284319087119e-06,0.91128388585801
"TCGA.DB.5270.01A",0.00887611230772229,2.15210794630445e-05,0.000766012640106871,0.152638529982926,0.00449006400850185,0.00856094500795793,0.0213978074250463,0.000639274410422213,0.0841330365527738,0.00178565416285586,5.16443539421838e-06,0.716685877986829
"TCGA.HT.7470.01A",0.00258923132037242,0.00010291986804498,0.00023007226373151,0.194812264431074,0.00351632586069938,0.00423593593135817,0.0128893893759488,9.29486161351145e-05,0.112030310822727,0.000311607827821964,3.36664695488406e-08,0.669188960015617
"TCGA.HW.7490.01A",0.00572803147500513,0.000347963015061843,0.000217010295110775,0.21312465391357,0.00955399221101259,0.0097079076282351,0.0214581256008786,0.000189447265871213,0.0197543516280775,0.00182641062730578,2.45996099383396e-07,0.718091860343772
"TCGA.HT.8564.01A",0.0206435065149232,0.00207321337575784,0.000513945511670655,0.15823699204279,0.00416771764453049,0.0122467645470346,0.019945462481681,1.18343641937806e-05,0.100752092229603,0.00232930982216569,2.74578054258178e-06,0.679076415685107
"TCGA.HT.7856.01A",0.0123693744497804,0.000423424780911389,6.00939313085051e-09,0.257286426450248,0.00744514567196067,0.00975628229220099,0.00641812462385943,0.000124452056362579,0.105901386192591,0.000245004668186058,0.000858194442061387,0.599172178362445
"TCGA.HT.7692.01A",0.0126674116363145,1.19760442540568e-05,0.000387948497833248,2.29048625239772e-06,0.00439627843209576,0.00298437353794384,0.0137269726169408,2.28669375744964e-05,0.0480490210810018,5.69293190695163e-05,2.58152678218795e-08,0.917693905595452
"TCGA.QH.A6CZ.01A",0.00841919273118895,0.000243544390416691,0.000182031604807059,0.134131618472302,0.00386414019794377,0.00352834519955727,0.00630434340610892,7.72069670074482e-05,0.1046408146806,0.000114498344349687,3.66177034339741e-06,0.738490602235376
"TCGA.TQ.A7RG.01A",0.0134444162765548,0.000116366855822687,0.00102200365516025,6.03497704611997e-06,0.00634980041516596,0.00604437600842148,0.0228314114608008,0.000272127272108549,0.0944699996675442,4.22511270423121e-09,9.59041897835524e-06,0.855433868767284
"TCGA.FG.A4MX.01A",0.00905763199329331,7.88849225343057e-05,0.000216347535895442,1.6135918978971e-05,0.00621122934658498,0.00496429104678506,0.00574118695186876,1.52026202075425e-05,0.0199933173303084,0.000241162215374426,2.95604158977701e-07,0.95346431451401
"TCGA.HT.A74H.01A",0.0081055594121167,0.00181891055355447,0.00095856481167932,0.00568013070344276,0.00722552857750182,0.00752739607223763,0.0269159328064118,0.000149187469849404,0.104283312406803,0.000707139130669312,1.37182368680991e-06,0.836626966232047
"TCGA.TM.A84I.01A",2.26317568312611e-05,0.000186634093463609,0.000910983060861839,1.16434044283397e-06,0.00290589345129095,0.00212454678880822,0.026506277340312,9.33113276676947e-06,3.03998422636382e-06,0.000385827036540546,1.03798720776684e-06,0.966942633027248
"TCGA.HT.7857.01A",0.00172304815427305,0.0156382578466302,0.00747418423706843,0.490743870956594,0.0113685966502152,0.060778451822935,0.22746280248252,0.000549773144153152,0.178669248491149,0.00558450249197313,2.22270645932034e-07,7.04145184332503e-06
"TCGA.DB.A75O.01A",1.77408842082095e-05,0.000519651337159373,0.000949639547083829,1.99509524606367e-06,0.00456186539027046,0.00461000827138774,0.063519351645045,8.0413522937017e-06,7.01836230821198e-07,0.00122537006789388,8.27309481400149e-08,0.924585551842233
"TCGA.HT.7874.01A",0.0145281600014617,5.11699223433387e-06,6.62536007118035e-05,0.187414400043877,0.0043363692795011,0.00794803471225484,0.00413168862470658,8.20840361916318e-06,0.10692513388691,1.3710779632988e-07,0.0859969033291869,0.58863959401774
"TCGA.FG.A70Z.01A",0.0174086978758392,0.002026439684132,0.000207156385789532,0.190635812208624,0.0226469781174128,0.0249488771850922,0.0681057658432744,1.50865896922732e-06,0.0846260476195052,0.00189804872682191,2.33737039233044e-07,0.5874944339575
"TCGA.DU.7301.01A",0.00221691911410444,0.000477563071023843,0.000444817902048923,2.78889012710173e-05,0.00361672189944828,0.00627552653419875,0.0436464754776237,0.000114062134981013,0.0371073973357254,0.000516249070185166,8.73447189001166e-07,0.905555505112201
"TCGA.DU.A7TI.01A",0.00832339659066474,0.000193861458279217,0.000121709905190076,1.0555677356029e-05,0.00498336076456133,0.00352917705973654,0.0284744646891135,9.0988380954429e-05,0.0794740229885407,4.57160094741172e-05,1.40145379037447e-06,0.874751345022339
"TCGA.FG.A60J.01A",0.0114755691933435,0.000661138655233162,9.46143802524959e-05,0.0522159525271202,0.00342895569558301,0.00480437840700161,0.0230771587455408,0.000165751630116499,0.0874166506873978,0.000794105222741354,2.87621118329791e-08,0.815865696093558
"TCGA.HT.7474.01A",0.00821064035515801,0.000635843836389319,6.30119481733595e-08,0.168429071112276,0.00336071213694481,0.00555072815841807,0.00780963850383786,5.33556686901599e-05,0.0965433854372778,0.000675324431690179,0.000177937163491547,0.708553300183879
"TCGA.DB.A64L.01A",0.0123022087309879,0.00077273135351154,0.000452466778654192,1.70881329932232e-05,0.0040079747292748,0.00619713457808369,0.0150488312932488,4.97227236861213e-08,0.0870595006730629,0.00275285768519871,2.35904209652604e-07,0.871388920418051
"TCGA.CS.4942.01A",4.16044810439439e-05,0.0013044001439889,0.000472966647184514,0.000224088104293068,0.00261575405069608,0.00277362726129932,0.0726343592775018,0.000369549939663978,0.000159140707692358,0.00155856031941965,5.53563748158553e-06,0.917840413429735
"TCGA.DU.8161.01A",0.0096766109185542,0.0142453619489383,0.000170867816362997,6.51166661950041e-06,0.00445560705950488,0.00691546283030199,0.0769695898654457,5.1239094117208e-05,0.078843638909947,0.00307856056983337,2.87292229489461e-06,0.80558367639808
"TCGA.QH.A65X.01A",0.0253197790806169,0.00012233471410979,0.000917452514603678,0.341123480390938,0.0373654254449506,0.0173178503211614,0.022878321095602,0.000779879369666921,0.00044164744777066,0.00232315130357764,4.3256683914047e-07,0.551410245750164
"TCGA.HT.7468.01A",0.0144004077334973,0.00117573300509034,1.82243956485e-07,0.101382099448216,0.00620905940911057,0.00665798656802918,0.0133975463200107,6.86647601668779e-05,0.132072500158368,0.000367903309405323,7.68257934187243e-07,0.724267148786215
"TCGA.VW.A8FI.01A",0.00880062709623707,0.000180816163869455,0.00194203561437593,5.20305286550353e-06,0.0100202729067581,0.00417440224807975,0.0286159223887515,2.78300884869643e-06,3.20721938906047e-06,0.000625625914538666,7.45011418087604e-07,0.945628359374868
"TCGA.DB.5277.01A",0.00402228494131504,9.48417629961513e-05,3.60784419414893e-07,2.54562062433575e-07,0.00240834184545826,0.00653979521455398,0.0164627823248004,1.22124884490078e-06,0.0204166615169993,0.00059601406805974,1.04575493070112e-07,0.949457337154997
"TCGA.FG.8181.01A",0.0149382036452203,0.0001487529453218,8.35024141775399e-05,0.165224638962309,0.00553703715903794,0.0115055486090673,0.00354339310192372,4.81790158168503e-05,0.102065086979855,0.000161870807809551,0.148261398270357,0.548482388089103
"TCGA.DB.A4XE.01A",0.00820744693360707,8.66943810305141e-06,9.03433183095434e-06,0.0862906505525507,0.0040564466652396,0.00453760182684185,0.0170681776094655,5.93565721196253e-05,0.0933459021909077,2.35054831077619e-09,6.66836507565633e-05,0.786350027878029
"TCGA.DU.7290.01A",0.00452540805998254,0.000757579719501662,0.0037684433758693,2.51738241616026e-05,0.00195135521481717,0.0138552584978798,0.0791204937858977,4.46392176495132e-08,0.10547546345696,0.00153440633493363,1.31324793906934e-06,0.78898505984284
"TCGA.P5.A77X.01A",0.0125757443808218,7.51817984646911e-07,0.00029980451378387,0.144574409386781,0.00243363963490346,0.0034385637845034,0.00340550235863404,9.46137562830262e-05,0.075325017526456,0.000320223508582019,0.00336305413581687,0.75416867519545
"TCGA.RY.A843.01A",0.00523838406385737,0.000143577436430468,0.000137726865908754,4.3049408548889e-05,0.00780147144453628,0.00467035314727712,0.013071148766807,4.99457251423665e-09,0.0917272945112158,4.44018561929834e-05,9.4538163758323e-05,0.877028049340895
"TCGA.QH.A65V.01A",0.00567388716300071,7.83962219559638e-08,0.000254039288279296,1.41273143680842e-05,0.00727371872503358,0.00386096145606018,0.0198732967236896,1.382883828795e-05,0.0921096626671344,0.000113468021558789,8.43203733017143e-05,0.870728611033064
"TCGA.S9.A7R7.01A",0.00738789557847991,0.00227818995851358,0.000252037201134412,2.96702030525513e-06,0.00615898208089118,0.0285296260733106,0.105361340852784,8.91942667192851e-05,0.115538023346056,0.00108663421741731,1.08698649737115e-06,0.733314022417891
"TCGA.HT.7610.01A",0.0118890849848641,2.80245754925779e-05,5.53509078965371e-05,0.253627823688322,0.00230476456101003,0.00394358019403471,0.00902793550255265,5.09702097507863e-05,0.131349401060066,0.000182727085840281,2.45905539224053e-06,0.587537878174778
"TCGA.DU.7009.01A",0.00830185350378469,4.70114276698974e-05,1.5765088961939e-05,0.0431476649285843,0.00298531529721506,0.00328190593780469,0.00678031861241951,6.2356917530572e-05,0.0726480509832681,4.90219272151519e-08,1.99476436306724e-06,0.862727713516471
"TCGA.DB.5274.01A",0.0216421428513903,2.66835292865362e-05,0.00185058385282888,0.27354670610334,0.0281769714620527,0.00924978128459306,0.0274002108004538,0.000393485249503269,6.41796815531e-08,0.00225980882567711,4.32393930058474e-08,0.635453518621799
"TCGA.FG.8191.01A",0.00678021592335979,0.000638567614726979,0.00128737804152716,1.99007083729829e-06,0.00417570625281126,0.00803986554370589,0.0288256736224116,0.000169070111665055,0.0964207228683221,0.000626575562333866,2.34488440071351e-08,0.853034210939455
"TCGA.TM.A84L.01A",0.00359031893134912,0.00088452095850102,2.98828809503195e-05,0.0218152870562579,0.00761454607162552,0.00739784051998019,0.0339048636760756,0.00021146282416663,0.064603553961524,0.000147242629779266,4.3172689309017e-08,0.859800437317101
"TCGA.EZ.7264.01A",0.00919992256218133,0.000408676274292175,8.10371864455263e-09,0.0769368913461926,0.00221993718044803,0.00628227547732152,0.00544966844650982,4.81548053803643e-05,0.0828925036666089,0.000190768101347772,0.000442581984617433,0.815928612051381
"TCGA.QH.A870.01A",0.0124797649976668,0.000258920258135302,8.58579032086923e-05,0.385929992208497,0.00673452428120759,0.00503862146313464,0.00389190352830213,8.91747442456841e-06,0.107152962116448,0.000269019967023434,4.46342147330512e-08,0.478149471167737
"TCGA.QH.A6XA.01A",0.00608844054653452,6.80393784329508e-05,0.000106669436620221,0.00172162976446092,0.00450812464237886,0.00387225506096593,0.0204875203704702,4.7938429567839e-07,0.0903966081633751,0.000228760085988186,6.63789755904548e-05,0.872455094190887
"TCGA.HT.7611.01A",9.06669633859393e-06,0.000233793023356056,7.1467309467713e-05,0.483736851159371,0.00289215594542665,0.00461822510479155,0.0276677280795561,0.000153334493840524,0.104474883171013,7.43702663180746e-05,2.42807773839669e-07,0.376067881942747
"TCGA.FG.6690.01A",0.00185317696964529,0.00138077894623173,0.00033753584896185,2.75439484711751e-06,0.00327874400155168,0.00535861665222379,0.0262037197416054,0.000121087769605355,0.065033521598964,0.000528830019669179,1.51959265660543e-07,0.895901082097429
"TCGA.HT.7681.01A",0.0115728169131018,0.000478673805604727,0.00208001607151459,0.322561035864714,0.00868400799897959,0.00675076274267031,0.0144787981942126,0.000140555141856988,0.098832734366218,0.00156516041645517,7.61712119123148e-06,0.532847821363481
"TCGA.DU.6408.01A",0.00392087845594884,0.00036114167273411,0.000341709212547585,0.0662085331255611,0.00442431968107324,0.00472765184726759,0.025512183253137,5.02629487610895e-09,0.147965935492519,0.000741784595558021,6.98073433325276e-09,0.745795850656625
"TCGA.RY.A840.01A",0.0196370102991688,1.11382318301492e-06,2.1787817262773e-05,0.317022517090754,0.00637971379716486,0.00375368910794007,0.00733054485543288,6.02766152551704e-07,0.116605431311042,1.27543685287255e-06,0.179026560515387,0.350219753179659
"TCGA.HT.A5RC.01A",5.26723351027314e-07,1.20866470089135e-05,0.000135559291013344,0.184811887936219,0.00834893698200794,0.0366856359173405,0.0301787041883232,4.66927643420391e-05,0.292773793140372,1.86658379610429e-05,0.446975025394814,1.24851772478586e-05
"TCGA.HT.7860.01A",0.0104262600325302,0.00182281996503774,0.00191552867683747,0.096137001429635,0.012604115554716,0.0142634392120649,0.0326017878097053,6.70196619287907e-05,0.147394893175746,0.000790734356998172,1.94011162174351e-07,0.681976206113639
"TCGA.E1.A7YH.01A",0.00778091167069427,6.85275029626718e-06,2.55222181344301e-05,0.0874719160927494,0.00557825460326241,0.00452484634569903,0.0258948582011665,1.3523825950932e-05,0.037153850727223,4.50943621347199e-05,1.20443288247434e-06,0.831503164769806
"TCGA.S9.A6WM.01A",0.0163806263447268,0.000589470870735002,0.00116924498758922,0.425343356586143,0.0132075332182679,0.0170506534111785,0.0123491357854115,5.4581540582593e-05,0.144431255072423,0.0020195517202667,2.01809359897583e-07,0.367404388653315
"TCGA.S9.A6U6.01A",0.00883474337255834,0.000313547170446035,4.82718058623734e-05,0.0250529923140574,0.00711194238988373,0.00411378705377304,0.0185125223133558,0.000134880319075377,0.0939307562218189,3.40391787891016e-07,1.07082679861894e-06,0.841945145820582
"TCGA.HW.7489.01A",0.00811053601392257,0.000247064209586469,0.000214548305788185,0.172576011844661,0.00486512340230381,0.0073403057013701,0.0146842609931537,8.96308902680172e-05,0.0912089168306711,2.02209107429692e-08,0.000266373011327832,0.700397208576037
"TCGA.QH.A65S.01A",0.000715147223605766,0.00060375272699112,0.000131516041370198,0.00318579664292288,0.00661070411285492,0.00400455256005689,0.0244230710203535,2.40120638007289e-05,0.0944610119473046,7.30155353708434e-09,1.02622860727088e-06,0.865839402130579
"TCGA.QH.A6CS.01A",0.00949859028079332,1.24884025221504e-06,8.5180397490706e-06,0.667886127932617,0.00599602300443086,0.00644632347183331,0.0171638613292049,7.44239575991883e-05,0.292456520429905,5.60703905849288e-06,0.000462078218157231,6.77456398714457e-07
"TCGA.S9.A6UA.01A",0.0697210554688208,0.0164299670978448,0.00709065049051585,1.39749101753729e-05,0.00619730658035905,0.0493493131642888,0.173319014923365,0.000280901131924196,0.15317723375523,0.00696497111610554,2.55505688895547e-10,0.517455611105865
"TCGA.S9.A6TW.01A",0.010726765925895,0.00049931643440407,7.8841901200189e-05,0.21154653969973,0.0182813669921779,0.0170466567162707,0.00921762610631807,0.000207821149019952,0.0262561435451353,0.00105598824460248,1.39422169852348e-06,0.705081539063548
"TCGA.S9.A7J2.01A",0.0189441986053369,0.000455957254330209,8.43127646174153e-05,0.160503976885684,0.00844605631347277,0.00603520637539487,0.00750317806315566,0.000133436089573428,0.0913237964854568,1.10890968214716e-06,0.000805684442714611,0.705763087810581
"TCGA.DU.5870.01A",0.00752954712567185,0.000217755272887498,0.000757165654428432,0.196337855767687,0.0099171849864984,0.0101597032923178,0.0164341621448354,6.82181682057331e-09,0.15318682499786,0.000196564357071405,3.40842223945218e-06,0.605259821156686
"TCGA.DB.A64P.01A",0.00727926647240948,0.000158766988339997,0.000424134392533387,0.0857095273064332,0.00944134992134577,0.00845296439070228,0.0167357198151471,4.9942081712438e-05,0.11198805430128,0.000455994225300268,8.10319212719526e-08,0.759304199072875
"TCGA.DU.7014.01A",0.00593735093489313,0.000246902490219231,2.35848467819109e-05,0.0346956436854912,0.00461743332131215,0.0177999234624451,0.0210943373715441,2.64105068370726e-06,0.0294950507870584,2.26730475561055e-05,4.43279110656708e-07,0.886064015722904
"TCGA.HT.7884.01B",0.00914748203704246,0.000768021787947167,4.89506294214767e-07,0.202319936592584,0.00240305871303595,0.00773797461102708,0.00756498608769943,4.14538307495576e-05,0.0438686348666245,0.000323841102035871,2.15821659202639e-05,0.725802538699039
