"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.CN.4735.01A",0.202737447700932,0.0289690706196276,1.30635235687363e-06,5.96041095827621e-06,0.000458516214261476,0.0223272782938047,0.0161021446911806,0.000778662960402243,0.116459051271679,0.0106067655790888,0.601553794629218,1.27649035932917e-09
"TCGA.CV.6955.01A",0.00707448048782358,0.00924748965931318,0.00418097437997087,0.231373870398158,0.000225180098257729,0.00347370337394873,0.00363802672574803,0.00165617462888567,0.119236280328382,0.00693582509743706,0.326947994882326,0.286009999939749
"TCGA.CR.6491.01A",0.090582160354153,0.00849872608682009,2.13900940859407e-05,0.116418850007355,0.000305354247359887,0.011754030635171,3.46484159965409e-09,0.00129363527982117,0.0800148409479666,0.00476151963311852,0.257462064839015,0.428887424410292
"TCGA.BA.5558.01A",0.0700537017292114,0.0256671041233869,2.62547673701939e-06,0.247225240953947,0.000979570413892829,0.019998142458526,0.0319820214957236,0.0143470867933882,0.166124110020259,0.0101397910516769,8.01063898326578e-07,0.413479804419353
"TCGA.CN.4728.01A",7.67018527369074e-06,0.0080682488626002,0.000894524772498681,0.00177149948838673,0.000413885611323759,0.047095447868886,0.00249879551460249,0.00128944264590352,0.011394933968299,0.00175990157257536,0.924805557307276,9.22023744375173e-08
"TCGA.BB.A5HZ.01A",0.0456786765043477,0.00439838851407232,2.4089371230173e-07,0.12577999941407,0.000350860707050543,0.0173430325808451,9.22531358518394e-05,0.000978870990363833,0.0877313666491845,0.000450594777285978,0.207681933052403,0.509513782780813
"TCGA.UP.A6WW.01A",0.359361970652493,0.0455894147245108,2.05815091436234e-06,0.0215811086554807,0.000988857892944589,0.0339865287179381,0.0226956883742637,0.0016813420347581,0.240689552038779,0.00704436798913836,0.266369333759508,9.77700927128927e-06
"TCGA.CV.7407.01A",5.17095338949401e-07,7.56843546744209e-07,6.67540570157661e-05,9.02011855491549e-07,1.30442536547186e-05,5.80438282142261e-06,0.00855014772628512,0.000102233243449952,0.0227082013934335,0.00052991571464239,0.968021710018207,1.32597490078061e-08
"TCGA.CV.7416.01A",3.60794227007989e-05,0.00717522904182141,7.25019559920858e-07,8.91467726984095e-07,0.000542587392089548,0.045266691697375,0.00871757167108224,0.000840081906648597,0.149116687701699,0.000187977955575179,0.788114040776998,1.4359467235333e-06
"TCGA.CN.5361.01A",3.18939819892714e-07,0.00740677374767313,0.000139539227799917,2.48343656138648e-05,0.000521249000556436,0.0435694056294896,0.00184984283940719,0.00176247982399881,0.083154216859933,0.00241183278208303,0.859158356379522,1.15040410319336e-06
"TCGA.CV.7100.01A",0.0681698459040559,0.0294908634273432,0.00901509361764477,0.31258284840837,0.000811897186415533,0.0336026387112485,0.0258571087785874,0.00176328108715146,0.196588850903826,0.021170429824369,7.06879523474027e-07,0.300946435271465
"TCGA.TN.A7HL.01A",0.140745926722899,0.0326583057156528,0.0336963991320344,2.33738638413639e-07,0.000460185813245302,0.00477810602247017,0.0333122503280616,0.000526841501983203,0.0236803628560895,0.0569890494521669,0.673145366867578,6.97184918054883e-06
"TCGA.UF.A718.01A",2.097614173341e-05,2.24852875621829e-05,1.3981036220878e-05,4.88010357259656e-07,4.32489031590569e-05,0.028326865557701,5.90803760542198e-08,0.0002488039910956,9.26200064543272e-07,5.00665410664658e-08,0.971322068577214,4.71479747930619e-08
"TCGA.CQ.5324.01A",2.0393477544385e-05,3.79500801607481e-06,1.43032352322695e-06,8.861746800067e-06,2.71171884893849e-05,0.00369722458912668,1.28924785807568e-09,0.000665738354193258,0.000541854240048474,4.34109660015549e-06,0.995029185908055,5.67783557365115e-08
"TCGA.DQ.5629.01A",0.00614638478882664,0.0029203803623393,0.000112992300540502,0.061744157160259,0.000606624646160532,0.0166075307610325,2.98541160611981e-11,0.000460985395814794,0.134915166266261,1.05234750573894e-06,0.776484711320855,1.46205507748001e-08
"TCGA.BA.A6DJ.01A",0.0801193259747414,0.0297316190367855,3.18991433639981e-07,0.0670085780976218,0.000186493931919966,0.0150213227960289,0.00684166438116481,0.00141273513989781,0.22703112498335,0.0109504654842187,0.561573373990595,0.000122977192242867
"TCGA.CV.6938.01A",0.0276155924999649,0.0439115138390739,0.0229459572275004,0.384716433481285,0.000389901890640181,0.0112514809164046,0.0872713426442742,0.000839009620555194,0.37891289379553,0.0418464543143037,2.8912039230369e-07,0.000299130650075422
"TCGA.CR.7395.01A",0.379176475023541,0.0956620392928191,3.2639307259701e-06,0.0846831438671321,0.00145022960409806,0.0383430540761632,0.0304254115346042,0.0058441116564095,0.28194683276651,0.0290100398709011,0.0534550873017941,3.1107530112447e-07
"TCGA.CV.7423.01A",0.0176724699738161,0.00652993694211712,4.05908595547134e-07,0.0636008444766879,0.000492129470562932,0.0160492059820934,1.71116336257083e-08,0.000705523715308472,0.123512157574025,1.19627411477121e-05,0.178532592489819,0.592892753614193
"TCGA.P3.A5QE.01A",0.11966484906323,0.10800811312316,1.43257900572734e-07,0.35304836595419,0.00527658284001301,0.00708544550779395,0.000166947598761869,4.78667696257924e-05,0.0949149745271641,0.0180090546331894,0.293775092048953,2.56467601874348e-06
"TCGA.QK.A8Z8.01A",0.0934111864081798,0.0157122778181966,1.15991057860761e-07,0.199752116479887,0.000880636854856092,0.020409812620569,2.50890410286474e-05,0.000881249537335405,0.0918350612053479,0.00320573654632857,0.150164497412752,0.423722220084461
"TCGA.CV.A465.01A",0.0711515173745425,0.00275514437184013,0.00206358229124064,0.0508924774517927,0.000881375568939299,0.00670539211227234,1.82986603831687e-09,0.00132586752515132,0.30905520638666,0.000588774498271005,0.27558004452738,0.279000616062044
"TCGA.CV.5431.01A",0.394747915222854,0.0347510727028749,4.05883961286161e-05,6.36851637215677e-05,4.62838385134698e-05,0.0278046882152709,0.0128801933224897,0.0047636345179293,0.000274344206453621,0.00968219391871398,0.514939361067582,6.03942746778093e-06
"TCGA.F7.A61W.01A",0.0261989167852267,0.00339877009415982,2.75204524168022e-07,0.0333333130688822,0.000631898316279628,0.00938727131549168,3.78308557819122e-09,0.000188714261275503,0.111066119413131,0.000513671493336534,0.335990275544467,0.47929077072014
"TCGA.CV.5439.01A",0.0426752304350896,0.0131791637006941,4.35521837344923e-05,0.0972895951211807,0.000539948593987535,0.00312549234606501,1.85751935923001e-08,0.000874325243407663,0.125415823081921,0.00401540031616883,0.598924407465258,0.1139170429373
"TCGA.HD.A4C1.01A",0.103603594794416,0.00525329217837428,5.5170145423148e-07,0.146599813806544,0.000379426071570648,0.0160525571924322,0.00019006784202121,1.36795775777672e-05,0.0925543771303029,0.00202806129815353,0.362678690018096,0.270645888389057
"TCGA.D6.6517.01A",0.0429599900806672,0.0105898727229682,2.23240283484958e-07,3.22364634378588e-08,0.000660598173785245,0.00720431069460899,4.07173707360829e-09,0.000599183552998785,0.0980602817800869,3.58670063830146e-05,0.839887505623479,2.13081653871287e-06
"TCGA.CQ.6227.01A",0.0968863095402687,0.0139746351494653,3.91789800634406e-07,0.600031363015756,0.00270223023031361,0.127063223027246,0.00762677129420422,0.00293913897771774,0.146022846692451,0.00220430039644234,1.40100581057229e-05,0.000534779828228418
"TCGA.CV.7089.01A",0.0318412766226326,0.0176932183039808,1.33539671035474e-07,0.18081651783568,0.00186933795397347,0.00494533827351999,0.00352968917320787,0.00304935959766872,0.117318973858228,0.00378534917951684,0.21559310463807,0.419557701023851
"TCGA.QK.AA3K.01A",0.150639327706184,0.00459884132308357,0.0239169401831297,0.146832759558135,0.0030914181705061,0.0586775143393074,0.0300599555301503,0.000987688331708175,0.0850292036740444,0.0177176994618408,0.478448647399743,4.32216756443542e-09
"TCGA.CN.5367.01A",0.00390380156015503,0.0153735742492712,2.09894678097213e-06,0.212361616729134,0.000561307077162336,0.027999508021215,0.0176557433670257,0.000374987646930042,0.248081821441419,0.000451433985961641,0.473030046159573,0.000204060815372376
"TCGA.WA.A7GZ.01A",0.0182689262174067,0.0120975126185399,7.62350571594879e-05,0.000180299091935907,0.000493820645596444,0.0291862444198115,3.60328879015254e-08,0.00170385570005632,0.222294064255501,0.000501197964065888,0.543605079482208,0.171592728514831
"TCGA.CN.5365.01A",0.0325666752411028,0.0149657327105873,0.00243845748860717,0.275978086981787,0.000127259962155607,0.00759081893207365,0.0240449881442774,0.000446274288075381,0.168159738456892,0.0116884375644407,1.35575646613602e-07,0.461993394654354
"TCGA.CV.7095.01A",0.11363287256975,0.0130206357640683,2.61916510992199e-07,0.271314989879579,0.000274682003613611,0.0122959213657897,0.0078095261572927,4.25622145544433e-05,0.172234922986008,0.00224739611622015,0.168061202174747,0.239065026851866
"TCGA.QK.A8ZA.01A",3.57579991785006e-06,0.00579115981730714,4.61815463019973e-05,2.09790363478748e-05,0.000549387628487618,0.00425561231758107,1.34065727162244e-08,0.000266470238962683,0.2669707296216,0.0004315236595828,0.721664044435209,3.22492129597368e-07
"TCGA.CV.A6JE.01A",0.0527628562171417,0.04540712965961,5.14873026624028e-07,0.415215222858447,0.000707831258315342,0.0242521190271287,0.0161712864952745,0.000617357234810621,0.064201730138286,0.0200660734706537,0.35044346355821,0.0101544152090958
"TCGA.CQ.7063.01A",0.0596820334439006,0.068979764426437,0.0124569465683571,0.364336133603164,0.000671081152887169,0.0140290202034485,0.0534989673719595,0.00585232001590825,0.385518250793443,0.034839844413025,4.09900081273382e-06,0.000131539006657342
"TCGA.BB.4227.01A",0.0189835064847986,0.00296978601634807,3.95381742590687e-07,0.162115111572167,0.000366996558989521,0.0245576495352324,0.00314393755825805,0.000696091811408278,0.0821743016879085,0.00104605520553775,0.153280354757268,0.550665813430341
"TCGA.CV.6433.01A",0.191498502764529,0.0167663408149645,0.117902746668299,5.92796808241856e-07,0.000486694503704096,0.00948417666183003,0.0701932139752666,0.001626760427539,0.19271796600936,0.138146587140111,0.261176003570958,4.14666631189746e-07
"TCGA.CN.5373.01A",0.0585075877827311,0.0431261273239034,3.03301077868239e-06,0.615017196378056,0.000724726184208664,0.0367513584285583,0.0201312399780348,0.00388581138740282,0.213751516932454,0.00800010626130165,8.57518652292555e-07,0.000100438813918449
"TCGA.CV.7103.01A",0.0476696250146689,0.0118569631697122,7.914504313212e-07,0.0820006567157622,0.00144572806917611,0.106518567637311,1.78249434243879e-06,0.00460004902246936,0.115541004305823,5.03572859071573e-05,0.630313191069638,1.28376475717458e-06
"TCGA.CV.7568.01A",0.0764546220265618,0.0168477273140987,5.78247025059492e-07,0.274086784327555,0.000586761727173897,0.0504677160051227,0.00703563942855085,0.000906265370219636,0.188554585020071,0.00228435907350927,0.170818363187965,0.211956598272147
"TCGA.CN.6989.01A",9.32200114011699e-08,0.00258754266491643,0.000140267908846126,3.07505929326677e-05,0.000523722154031798,0.0352269013380895,0.00538307267697036,0.000713003565889493,0.0174502139317225,1.60311011832755e-06,0.937941579936308,1.24890016324563e-06
"TCGA.CV.6943.01A",0.143849108980374,0.032983878546553,0.0699190831046317,0.000339665128788124,0.00195037465958338,0.0893248096624984,0.0536546546469755,0.00662037643663561,0.171923712108609,0.0534185048975446,0.375881991738168,0.000133840089638541
"TCGA.CV.7424.01A",0.268770710319362,0.0157422669715715,0.000128714448687081,1.7442550975999e-05,0.000322577873076463,0.0533522562877083,0.00287630519156414,0.00262090388773323,0.0370379060915231,0.00643056565768238,0.612699297125065,1.05359505037533e-06
"TCGA.BA.4078.01A",0.0413367026930594,0.0230378714152318,5.26333443914843e-05,0.035185069229153,0.00497257694738132,0.126987861035823,0.00734253529642585,0.00192742209364743,0.154874496700348,0.0024967335074597,0.601724852661312,6.12450757665064e-05
"TCGA.CN.4739.01A",0.626500657793006,0.0305273177912428,0.00280354166737488,0.0269688261024993,0.000930598768880146,0.0223443530053875,0.00654768084722009,0.00207437178160791,0.161195075385692,0.0125185464788857,0.107588687735127,3.42643077277755e-07
"TCGA.CV.5430.01A",0.297566891514031,0.0501385266121055,8.75831648968605e-05,0.277973206814632,0.000860965485848832,0.0408059905861623,0.0228551927092946,0.00143758203829888,0.247830945028891,0.00907641114571338,0.0513618845269004,4.82037322437076e-06
"TCGA.CR.7399.01A",0.000102781472551224,0.0529569999801865,0.00720843374628329,7.00105108978863e-07,0.000243670746455019,0.0108897353330012,0.0437776299871003,0.000221347624086947,0.0960260561753938,0.0216951987964844,0.766876382092533,1.06394081502852e-06
"TCGA.CQ.5334.01A",0.0831091178573083,0.118950292216809,4.79896460329169e-06,0.150915769998744,0.00304919729649832,0.102565804077539,0.0767040761008383,0.00317005526995223,0.412459816912703,0.0490466797021801,2.09652601174626e-05,3.42634270715915e-06
"TCGA.CR.7402.01A",0.491195251917178,0.0156152758283572,7.44238503385996e-08,0.0048264070586221,0.000627544324066277,0.0122138889971203,2.0810427680702e-09,0.00168362609751193,0.0424252094837511,0.00437535476792005,0.427036851987944,5.13032636148474e-07
"TCGA.CR.7389.01A",0.091732309777013,0.00265024521050949,4.86204099442008e-06,9.72667021213868e-08,0.000401588111190124,0.0228701325339194,2.81673263373697e-09,0.00146749287841104,0.0267428647338837,7.72263351993907e-09,0.854130029058006,3.67850005094785e-07
"TCGA.BA.6868.01B",3.84609420680178e-08,7.91829572243773e-05,0.0002823705016914,3.56897348871243e-07,3.50563105164549e-05,0.0107609091903889,4.41487168547743e-09,9.89959628586103e-05,0.0700643418431386,4.55702421874367e-06,0.918673458079179,7.28357621236766e-07
"TCGA.CV.6951.01A",0.0182283634562816,0.0058810627504859,7.08598987103149e-06,1.18024060223629e-06,0.00018153183668612,0.0114170732572683,9.2535847398096e-09,0.00320053677472567,0.222106869620075,0.000506935553171256,0.695184464977568,0.0432848862896796
"TCGA.F7.8298.01A",0.0599576379408156,0.0175369223296507,1.9407529081778e-07,0.261926296884182,0.000968817519951245,0.0280108189486505,0.00641648029985302,0.000682085426935026,0.179665747313024,0.0042026975484584,0.440551199986296,8.11017268930741e-05
"TCGA.D6.6515.01A",0.0497663615462871,0.161226978058328,0.029962302261541,0.000125369477188355,0.0022915584500084,0.122922482300893,0.127553218642229,0.00629640760682559,0.456207814570971,0.0436458015653109,6.8045636272328e-07,1.02506405506308e-06
"TCGA.CV.7180.01A",0.0546239009104375,0.00291047781451407,0.00415236947781222,9.36989595830078e-06,0.000360484012768235,0.00273833562609711,1.01338510309944e-09,0.00147585282208376,0.223592634766891,0.00312830742876249,0.297657114636722,0.409351151594569
"TCGA.CV.7242.01A",0.423424043546145,0.0138478522416338,0.00833835529023605,4.08979101585838e-06,0.000653184553980154,0.0214394991942218,0.00293114745914599,0.00434161314515749,0.000114507105388271,0.00723902740129683,0.517665614838577,1.06543320206381e-06
"TCGA.BA.6871.01A",0.148044724003755,0.0528192523312434,1.72693001491959e-06,0.294076824888206,0.00278412658878386,0.136890648045514,0.0205749129671774,0.00898311509004985,0.315166422077365,0.0206515086093738,6.12583356994891e-06,6.12634947205492e-07
"TCGA.CR.7371.01A",0.174642997790876,0.0376627451162769,8.6917085070163e-07,0.0692364470581642,0.00335956289284616,0.0276259208209593,0.00373943899206679,0.00242624598993813,0.0891048369599442,0.0076663541840387,0.584533062530369,1.51849367025777e-06
"TCGA.CV.5432.01A",0.180863551392494,0.00851511253722173,4.58581291357376e-07,0.191051829304451,0.000422623472738455,0.0117431618212669,0.0040316872783861,0.00253492104929139,0.106009618401772,0.00184823238673912,0.406793775766155,0.0861850280081929
"TCGA.CN.5360.01A",0.0891884098035874,0.047813795321238,2.61121436726344e-07,1.41745700642644e-06,0.0015142744224682,0.0254931812711436,0.021505105544385,0.00168400263286856,0.111969147377485,0.0131070651624183,0.687723274673349,6.52126139419248e-08
"TCGA.CQ.A4C6.01A",0.0771070765101828,0.0321049589890276,9.12412270448336e-08,0.343174973690677,0.000374775201089605,0.0218001478442688,0.0160723894413981,0.00362059157655574,0.160163879987207,0.00498791536294326,1.36670498089096e-07,0.340593063484925
"TCGA.MT.A7BN.01A",0.224543141906424,0.0217879182754849,0.000464396073770552,0.246152537800311,0.000483671901854634,0.0257990136480522,0.019546796905054,0.0100664749138926,0.000888460316996714,0.0102257621340458,0.440035791963127,6.03416098620137e-06
"TCGA.CN.A641.01A",0.0622390960265708,0.00797548443688923,1.98740621975287e-07,0.161569234506947,0.000597461481121844,0.0127988977858659,0.00224835534798995,0.00153845984955083,0.0939894943536372,0.000207640747256286,0.0915685399013829,0.565267136822166
